index,score
2017,0.151515
2018,0.121212
2019,0.151515
2020,0.242424
2021,0.242424
2022,0.212121
2023,0.181818
2024,0.151515
2025,0.181818
2026,0.151515
2027,0.151515
2028,0.0606061
2029,0.0606061
2030,0.393939
2031,0.727273
2032,0.151515
2033,0.363636
2034,0.181818
2035,0.272727
2036,0.151515
2037,0.121212
2038,0.151515
2039,0.0606061
2040,0.121212
2041,0.0606061
2042,0.0606061
2043,0.0606061
2044,0
2045,0
2046,0
2047,0.0909091
2048,0.0909091
2049,0.0606061
2050,0.0909091
2051,0.0606061
2052,0.0909091
2053,0.0606061
2054,0
2055,0
2056,0.030303
2057,0.0606061
2058,0.030303
2059,0
2060,0
2061,0
2062,0.030303
2063,0
2064,0.030303
2065,0
2066,0
2067,0
2068,0.0909091
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,0.0606061
2078,0
2079,0
2080,0.030303
2081,0.030303
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0.030303
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0.0606061
2120,0.030303
2121,0.030303
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0.0606061
2132,0.0606061
2133,0.0606061
2134,0.0606061
2135,0.0606061
2136,0.121212
2137,0.0909091
2138,0
2139,0.0909091
2140,0.0909091
2141,0.0606061
2142,0.0606061
2143,0.0606061
2144,0.0909091
2145,0.030303
2146,0.030303
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0.424242
2159,0.575758
2160,0.666667
2161,0.30303
2162,0.969697
2163,0.363636
2164,0.969697
2165,0.393939
2166,0.212121
2167,0.212121
2168,0.69697
2169,0.212121
2170,0.363636
2171,0.333333
2172,0.242424
2173,0.121212
2174,0.151515
2175,0.0909091
2176,0.0909091
2177,0.121212
2178,0.151515
2179,0.333333
2180,0.69697
2181,0.242424
2182,0.242424
2183,0.151515
2184,0.181818
2185,0.181818
2186,0.181818
2187,0.151515
2188,0.151515
2189,0.0909091
2190,0.0909091
2191,0.121212
2192,0.0606061
2193,0.0909091
2194,0.0606061
2195,0.0909091
2196,0.030303
2197,0.030303
2198,0.030303
2199,0.030303
2200,0.030303
2201,0.030303
2202,0.030303
2203,0.030303
2204,0.030303
2205,0
2206,0.121212
2207,0.121212
2208,0.0909091
2209,0.121212
2210,0.0909091
2211,0.0606061
2212,0.0909091
2213,0.121212
2214,0.0606061
2215,0.0909091
2216,0.0909091
2217,0.121212
2218,0.0606061
2219,0.030303
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0.0606061
2232,0.0606061
2233,0.0606061
2234,0.0606061
2235,0.0606061
2236,0
2237,0
2238,0
2239,0
2240,0.030303
2241,0.0606061
2242,0.030303
2243,0.0606061
2244,0.0606061
2245,0.0606061
2246,0.0606061
2247,0.030303
2248,0.030303
2249,0
2250,0
2251,0
2252,0.0606061
2253,0
2254,0
2255,0
2256,0.0909091
2257,0.030303
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0.0606061
2264,0.030303
2265,0.030303
2266,0.030303
2267,0.030303
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0.030303
2274,0.030303
2275,0.030303
2276,0.121212
2277,0.0909091
2278,0.030303
2279,0
2280,0.0606061
2281,0.0909091
2282,0.030303
2283,0.030303
2284,0.0606061
2285,0.0606061
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0.030303
2296,0.0606061
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0.0909091
2303,0
2304,0.030303
2305,0
2306,0
2307,0
2308,0.030303
2309,0.030303
2310,0.030303
2311,0.030303
2312,0.121212
2313,0.121212
2314,0.121212
2315,0.0606061
2316,0.0606061
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0.0909091
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0.0606061
2334,0.0606061
2335,0.0606061
2336,0.0909091
2337,0.0909091
2338,0.212121
2339,0.0606061
2340,0
2341,0
2342,0
2343,0
2344,0.030303
2345,0.030303
2346,0.030303
2347,0.030303
2348,0.030303
2349,0.030303
2350,0.030303
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0.030303
2361,0.030303
2362,0.030303
2363,0.030303
2364,0.030303
2365,0.0606061
2366,0.030303
2367,0.030303
2368,0.030303
2369,0.0606061
2370,0
2371,0.030303
2372,0
2373,0
2374,0
2375,0
2376,0.030303
2377,0.0606061
2378,0.0606061
2379,0
2380,0.0606061
2381,0
2382,0
2383,0
2384,0
2385,0.030303
2386,0.030303
2387,0.030303
2388,0.030303
2389,0.030303
2390,0.030303
2391,0
2392,0.030303
2393,0.030303
2394,0.030303
2395,0.030303
2396,0
2397,0
2398,0.030303
2399,0
2400,0
2401,0
2402,0
2403,0.030303
2404,0.0606061
2405,0.0606061
2406,0.030303
2407,0.0606061
2408,0.0606061
2409,0.0606061
2410,0.030303
2411,0
2412,0
2413,0.030303
2414,0.0606061
2415,0.0606061
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0.0909091
2425,0.0909091
2426,0.121212
2427,0.030303
2428,0.030303
2429,0.030303
2430,0.0606061
2431,0.0909091
2432,0.030303
2433,0.0909091
2434,0.151515
2435,0.151515
2436,0.030303
2437,0.0606061
2438,0.0606061
2439,0.0909091
2440,0.0909091
2441,0.121212
2442,0.0606061
2443,0.030303
2444,0.030303
2445,0.030303
2446,0
2447,0
2448,0.121212
2449,0.030303
2450,0
2451,0
2452,0.030303
2453,0.030303
2454,0.030303
2455,0.030303
2456,0.0909091
2457,0.0909091
2458,0.0606061
2459,0
2460,0.212121
2461,0.212121
2462,0.181818
2463,0
2464,0.030303
2465,0.0606061
2466,0.030303
2467,0
2468,0
2469,0.030303
2470,0.0606061
2471,0.0606061
2472,0.121212
2473,0.0606061
2474,0.151515
2475,0.151515
2476,0.151515
2477,0.0606061
2478,0
2479,0.030303
2480,0.030303
2481,0.030303
2482,0.0606061
2483,0.030303
2484,0.030303
2485,0.030303
2486,0
2487,0
2488,0.0909091
2489,0.0909091
2490,0.0606061
2491,0.0606061
2492,0.030303
2493,0.0909091
2494,0
2495,0
2496,0.121212
2497,0.181818
2498,0.151515
2499,0.151515
2500,0.151515
2501,0.151515
2502,0.151515
2503,0.151515
2504,0.0909091
2505,0.0606061
2506,0.0909091
2507,0.0909091
2508,0.151515
2509,0.121212
2510,0.121212
2511,0.0909091
2512,0.0909091
2513,0.030303
2514,0.212121
2515,0.121212
2516,0.0909091
2517,0.030303
2518,0.030303
2519,0.0909091
2520,0.0909091
2521,0.0909091
2522,0
2523,0
2524,0.0606061
2525,0.0606061
2526,0.030303
2527,0.030303
2528,0.030303
2529,0.030303
2530,0.030303
2531,0.030303
2532,0.030303
2533,0.030303
2534,0
2535,0
2536,0.030303
2537,0.575758
2538,0.666667
2539,0.878788
2540,0.333333
2541,0.939394
2542,0.30303
2543,0.969697
2544,0.272727
2545,0.757576
2546,0.484848
2547,0.575758
2548,0.636364
2549,0.363636
2550,0.424242
2551,0.939394
2552,0.848485
2553,0.848485
2554,0.69697
2555,0.606061
2556,0.787879
2557,0.727273
2558,0.727273
2559,0.636364
2560,0.909091
2561,0.939394
2562,0.818182
2563,0.909091
2564,0.787879
2565,0.878788
2566,0.69697
2567,0.393939
2568,0.545455
2569,0.606061
2570,0.515152
2571,0.575758
2572,0.424242
2573,0.454545
2574,0.242424
2575,0.454545
2576,0.242424
2577,0.242424
2578,0.212121
2579,0.393939
2580,0.909091
2581,0.454545
2582,0.69697
2583,0.636364
2584,0.727273
2585,0.424242
2586,0.484848
2587,0.333333
2588,0.454545
2589,0.363636
2590,0.393939
2591,0.272727
2592,0.242424
2593,0.30303
2594,0.181818
2595,0.181818
2596,0.30303
2597,0.393939
2598,0.272727
2599,0.424242
2600,0.363636
2601,0.363636
2602,0.424242
2603,0.333333
2604,0.393939
2605,0.272727
2606,0.272727
2607,0.454545
2608,0.393939
2609,0.454545
2610,0.393939
2611,0.30303
2612,0.212121
2613,0.333333
2614,0.272727
2615,0.151515
2616,0.30303
2617,0.242424
2618,0.242424
2619,0.0909091
2620,0.121212
2621,0.181818
2622,0.181818
2623,0.30303
2624,0.181818
2625,0.272727
2626,0.424242
2627,0.272727
2628,0.212121
2629,0.30303
2630,0.212121
2631,0.333333
2632,0.30303
2633,0.242424
2634,0.363636
2635,0.484848
2636,0.545455
2637,0.393939
2638,0.424242
2639,0.515152
2640,0.424242
2641,0.272727
2642,0.545455
2643,0.30303
2644,0.181818
2645,0.272727
2646,0.272727
2647,0.545455
2648,0.424242
2649,0.30303
2650,0.181818
2651,0.30303
2652,0.242424
2653,0.272727
2654,0.212121
2655,0.272727
2656,0.272727
2657,0.242424
2658,0.69697
2659,0.424242
2660,0.181818
2661,0.272727
2662,0.727273
2663,0.878788
2664,0.484848
2665,0.969697
2666,0.454545
2667,0.666667
2668,0.454545
2669,0.515152
2670,0.363636
2671,0.30303
2672,0.333333
2673,0.181818
2674,0.212121
2675,0.0909091
2676,0.0909091
2677,0.0606061
2678,0.030303
2679,0.0909091
2680,0.030303
2681,0.0909091
2682,0.0606061
2683,0.0909091
2684,0.030303
2685,0
2686,0.030303
2687,0.0606061
2688,0.030303
2689,0.0606061
2690,0.0909091
2691,0.0909091
2692,0.0909091
2693,0.0909091
2694,0.121212
2695,0.030303
2696,0.030303
2697,0.030303
2698,0.030303
2699,0.0909091
2700,0.0606061
2701,0.0606061
2702,0.0606061
2703,0.030303
2704,0.030303
2705,0.030303
2706,0.030303
2707,0.030303
2708,0.0606061
2709,0.0606061
2710,0.0606061
2711,0.030303
2712,0.030303
2713,0.0606061
2714,0.0606061
2715,0.030303
2716,0.030303
2717,0.0909091
2718,0.0909091
2719,0.121212
2720,0.0606061
2721,0.0606061
2722,0.181818
2723,0.181818
2724,0.181818
2725,0.212121
2726,0.212121
2727,0.181818
2728,0.151515
2729,0.151515
2730,0.0606061
2731,0.121212
2732,0.0909091
2733,0.0606061
2734,0.0606061
2735,0.030303
2736,0.0909091
2737,0.0606061
2738,0.030303
2739,0.030303
2740,0.0909091
2741,0.0606061
2742,0.0606061
2743,0.0606061
2744,0.0909091
2745,0.0909091
2746,0.0909091
2747,0.0909091
2748,0.0909091
2749,0.0606061
2750,0.030303
2751,0.030303
2752,0.0909091
2753,0.0606061
2754,0.0909091
2755,0.0909091
2756,0.121212
2757,0.121212
2758,0.333333
2759,0.363636
2760,0.30303
2761,0.242424
2762,0.272727
2763,0.727273
2764,0.969697
2765,0.818182
2766,0.969697
2767,0.606061
2768,0.666667
2769,0.787879
2770,0.666667
2771,0.484848
2772,0.212121
2773,0.272727
2774,0.424242
2775,0.575758
2776,0.363636
2777,0.393939
2778,0.363636
2779,0.242424
2780,0.242424
2781,0.242424
2782,0.242424
2783,0.121212
2784,0.0909091
2785,0.575758
2786,0.212121
2787,0.121212
2788,0.0606061
2789,0.0606061
2790,0.181818
2791,0.636364
2792,0.242424
2793,0.30303
2794,0.727273
2795,0.30303
2796,0.575758
2797,0.424242
2798,0.363636
2799,0.181818
2800,0.272727
2801,0.181818
2802,0.181818
2803,0.121212
2804,0.181818
2805,0.212121
2806,0.636364
2807,0.181818
2808,0.363636
2809,0.121212
2810,0.121212
2811,0.0606061
2812,0.0909091
2813,0.0909091
2814,0.0606061
2815,0.0909091
2816,0.181818
2817,0.212121
2818,0.121212
2819,0.030303
2820,0.242424
2821,0.212121
2822,0.212121
2823,0.151515
2824,0.121212
2825,0.151515
2826,0.151515
2827,0.181818
2828,0.272727
2829,0.181818
2830,0.121212
2831,0.0909091
2832,0.121212
2833,0.0909091
2834,0.151515
2835,0.0909091
2836,0.0606061
2837,0.121212
2838,0.121212
2839,0.151515
2840,0.0909091
2841,0.0606061
2842,0.0909091
2843,0.0606061
2844,0.151515
2845,0.0606061
2846,0.151515
2847,0.151515
2848,0.242424
2849,0.484848
2850,0.121212
2851,0.151515
2852,0.151515
2853,0.121212
2854,0.151515
2855,0.121212
2856,0.0909091
2857,0.0909091
2858,0.0606061
2859,0.272727
2860,0.151515
2861,0.0909091
2862,0.0606061
2863,0.030303
2864,0.030303
2865,0.0606061
2866,0.0606061
2867,0.151515
2868,0.181818
2869,0.181818
2870,0.121212
2871,0.0606061
2872,0.121212
2873,0.030303
2874,0.030303
2875,0.0909091
2876,0.0909091
2877,0
2878,0.0606061
2879,0.030303
2880,0.0606061
2881,0.0606061
2882,0.151515
2883,0.151515
2884,0.181818
2885,0.151515
2886,0.151515
2887,0.151515
2888,0.151515
2889,0.151515
2890,0.121212
2891,0.030303
2892,0.030303
2893,0.030303
2894,0.333333
2895,0.636364
2896,0.181818
2897,0.151515
2898,0.545455
2899,0.212121
2900,0.212121
2901,0.151515
2902,0.0909091
2903,0.0909091
2904,0.030303
2905,0.0909091
2906,0.0606061
2907,0.0909091
2908,0.0909091
2909,0.0909091
2910,0.0909091
2911,0.0606061
2912,0.121212
2913,0.0909091
2914,0.030303
2915,0.030303
2916,0.030303
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0.030303
2931,0.030303
2932,0.030303
2933,0.030303
2934,0
2935,0.030303
2936,0
2937,0
2938,0.0606061
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0.0606061
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0.0606061
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0.0606061
2986,0
2987,0.0606061
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0.030303
2994,0.030303
2995,0.030303
2996,0.0606061
2997,0.121212
2998,0.121212
2999,0.0606061
3000,0.181818
3001,0.121212
3002,0.121212
3003,0.121212
3004,0.0606061
3005,0.0606061
3006,0.0606061
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0.0606061
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0.030303
3022,0.515152
3023,0.333333
3024,0.545455
3025,0.212121
3026,0.909091
3027,0.363636
3028,0.454545
3029,0.242424
3030,0.212121
3031,0.151515
3032,0.69697
3033,0.181818
3034,0.424242
3035,0.181818
3036,0.121212
3037,0.151515
3038,0.181818
3039,0.181818
3040,0.151515
3041,0.181818
3042,0.272727
3043,0.272727
3044,0.757576
3045,0.181818
3046,0.272727
3047,0.242424
3048,0.151515
3049,0.151515
3050,0.151515
3051,0.121212
3052,0.030303
3053,0.121212
3054,0.030303
3055,0.0606061
3056,0
3057,0.030303
3058,0
3059,0
3060,0.121212
3061,0
3062,0
3063,0.0606061
3064,0
3065,0.0606061
3066,0.0909091
3067,0.030303
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0.0606061
3078,0.030303
3079,0.030303
3080,0.030303
3081,0
3082,0
3083,0.0909091
3084,0.030303
3085,0.0606061
3086,0.0606061
3087,0.121212
3088,0.121212
3089,0.0909091
3090,0.0606061
3091,0.0606061
3092,0
3093,0
3094,0
3095,0
3096,0.0606061
3097,0.212121
3098,0.242424
3099,0
3100,0
3101,0.0909091
3102,0
3103,0
3104,0
3105,0.030303
3106,0
3107,0.0606061
3108,0.0606061
3109,0.0606061
3110,0.0909091
3111,0.0909091
3112,0.0606061
3113,0.0606061
3114,0.0909091
3115,0
3116,0.0909091
3117,0.0606061
3118,0.0909091
3119,0
3120,0
3121,0
3122,0.0606061
3123,0.0909091
3124,0.0606061
3125,0.030303
3126,0.030303
3127,0.030303
3128,0.030303
3129,0.030303
3130,0
3131,0
3132,0.0909091
3133,0.151515
3134,0.121212
3135,0.0909091
3136,0.0606061
3137,0.0606061
3138,0.0606061
3139,0
3140,0
3141,0
3142,0.030303
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0.121212
3150,0.030303
3151,0.030303
3152,0.030303
3153,0.030303
3154,0.0606061
3155,0.030303
3156,0
3157,0
3158,0.121212
3159,0
3160,0
3161,0
3162,0.030303
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0.0606061
3174,0.0606061
3175,0.0606061
3176,0.0909091
3177,0.0606061
3178,0.121212
3179,0.0606061
3180,0.030303
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0.030303
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0.0606061
3201,0.030303
3202,0
3203,0
3204,0.030303
3205,0
3206,0
3207,0.030303
3208,0.030303
3209,0.030303
3210,0.030303
3211,0.030303
3212,0.030303
3213,0.030303
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0.030303
3225,0.030303
3226,0.030303
3227,0.030303
3228,0.121212
3229,0.121212
3230,0.0909091
3231,0.0606061
3232,0.121212
3233,0.0606061
3234,0
3235,0.0606061
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0.0606061
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0.030303
3250,0.030303
3251,0.030303
3252,0.0606061
3253,0.030303
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0.0606061
3262,0.0909091
3263,0.0909091
3264,0.0909091
3265,0.0909091
3266,0.0909091
3267,0.030303
3268,0.030303
3269,0.030303
3270,0.030303
3271,0.0606061
3272,0.0606061
3273,0
3274,0.0606061
3275,0.0606061
3276,0.030303
3277,0.030303
3278,0.030303
3279,0.030303
3280,0
3281,0
3282,0
3283,0
3284,0.030303
3285,0
3286,0.030303
3287,0.030303
3288,0.0606061
3289,0.0909091
3290,0.030303
3291,0.0909091
3292,0.0909091
3293,0.0606061
3294,0.030303
3295,0.030303
3296,0.0909091
3297,0.0606061
3298,0.030303
3299,0.030303
3300,0.030303
3301,0
3302,0
3303,0.030303
3304,0.030303
3305,0.030303
3306,0.0606061
3307,0
3308,0.030303
3309,0.0606061
3310,0.0909091
3311,0.0606061
3312,0.030303
3313,0.0909091
3314,0.0606061
3315,0.0606061
3316,0.0606061
3317,0.030303
3318,0
3319,0.0606061
3320,0.0909091
3321,0.030303
3322,0.030303
3323,0.030303
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0.0909091
3330,0.030303
3331,0.030303
3332,0.121212
3333,0.242424
3334,0.0909091
3335,0.121212
3336,0.121212
3337,0.121212
3338,0.121212
3339,0.030303
3340,0.0606061
3341,0.0606061
3342,0.0606061
3343,0.0606061
3344,0.121212
3345,0.0606061
3346,0.0606061
3347,0.0606061
3348,0.0606061
3349,0
3350,0.0606061
3351,0
3352,0.0909091
3353,0.181818
3354,0.0909091
3355,0.030303
3356,0.030303
3357,0.0606061
3358,0.0606061
3359,0.0606061
3360,0.0909091
3361,0.0909091
3362,0.0909091
3363,0.030303
3364,0.030303
3365,0.0909091
3366,0.0909091
3367,0.0909091
3368,0.0606061
3369,0
3370,0
3371,0.121212
3372,0.121212
3373,0.30303
3374,0.272727
3375,0.151515
3376,0.181818
3377,0.121212
3378,0.0606061
3379,0.181818
3380,0.121212
3381,0.030303
3382,0.0606061
3383,0.0606061
3384,0.242424
3385,0.121212
3386,0.0909091
3387,0.0909091
3388,0.121212
3389,0.151515
3390,0.181818
3391,0.0909091
3392,0.030303
3393,0.0909091
3394,0.151515
3395,0.181818
3396,0.151515
3397,0
3398,0
3399,0.0606061
3400,0.0909091
3401,0.0909091
3402,0.545455
3403,0.545455
3404,0.242424
3405,0.969697
3406,0.0606061
3407,1
3408,0.151515
3409,1
3410,0.121212
3411,0.393939
3412,0.454545
3413,1
3414,0.848485
3415,0.424242
3416,1
3417,0.818182
3418,0.969697
3419,0.454545
3420,0.818182
3421,0.393939
3422,0.484848
3423,0.363636
3424,0.363636
3425,0.30303
3426,0.333333
3427,0.363636
3428,0.484848
3429,0.454545
3430,0.363636
3431,0.424242
3432,0.393939
3433,0.272727
3434,0.272727
3435,0.181818
3436,0.242424
3437,0.30303
3438,0.30303
3439,0.181818
3440,0.181818
3441,0.181818
3442,0.181818
3443,0.212121
3444,0.272727
3445,0.30303
3446,0.666667
3447,0.30303
3448,0.69697
3449,0.121212
3450,0.69697
3451,0.121212
3452,0.575758
3453,0.0909091
3454,0.272727
3455,0.181818
3456,0.333333
3457,0.30303
3458,0.272727
3459,0.151515
3460,0.151515
3461,0.333333
3462,0.393939
3463,0.333333
3464,0.272727
3465,0.30303
3466,0.272727
3467,0.242424
3468,0.242424
3469,0.151515
3470,0.181818
3471,0.272727
3472,0.181818
3473,0.242424
3474,0.363636
3475,0.151515
3476,0.181818
3477,0.242424
3478,0.181818
3479,0.181818
3480,0.666667
3481,0.151515
3482,0.212121
3483,0.242424
3484,0.242424
3485,0.212121
3486,0.151515
3487,0.121212
3488,0.0909091
3489,0.030303
3490,0.0909091
3491,0.0909091
3492,0.151515
3493,0.151515
3494,0.0606061
3495,0.0606061
3496,0.151515
3497,0.0909091
3498,0.151515
3499,0.151515
3500,0.181818
3501,0.30303
3502,0.393939
3503,0.575758
3504,0.121212
3505,0.606061
3506,0.212121
3507,0.363636
3508,0.272727
3509,0.424242
3510,0.181818
3511,0.242424
3512,0.30303
3513,0.242424
3514,0.181818
3515,0.151515
3516,0.151515
3517,0.181818
3518,0.181818
3519,0.121212
3520,0.121212
3521,0.151515
3522,0.151515
3523,0.181818
3524,0.606061
3525,0.242424
3526,0.333333
3527,0.727273
3528,0.969697
3529,0.393939
3530,0.969697
3531,0.333333
3532,0.878788
3533,0.181818
3534,0.636364
3535,0.333333
3536,0.242424
3537,0.212121
3538,0.212121
3539,0.212121
3540,0.151515
3541,0.0606061
3542,0.030303
3543,0
3544,0
3545,0.0909091
3546,0.0606061
3547,0.0606061
3548,0.030303
3549,0.121212
3550,0.0909091
3551,0.0606061
3552,0.0606061
3553,0.0909091
3554,0.121212
3555,0.030303
3556,0.0909091
3557,0.0909091
3558,0.0909091
3559,0.0909091
3560,0.121212
3561,0.0909091
3562,0.030303
3563,0.0606061
3564,0.030303
3565,0.0606061
3566,0.0606061
3567,0.0909091
3568,0.0909091
3569,0.0606061
3570,0.030303
3571,0.0606061
3572,0.030303
3573,0.030303
3574,0.0606061
3575,0.0909091
3576,0.0606061
3577,0.030303
3578,0.030303
3579,0.030303
3580,0.030303
3581,0
3582,0.0909091
3583,0.0606061
3584,0.0606061
3585,0.0606061
3586,0.0909091
3587,0.151515
3588,0.242424
3589,0.575758
3590,0.636364
3591,0.484848
3592,0.272727
3593,0.151515
3594,0.121212
3595,0.151515
3596,0.121212
3597,0.121212
3598,0.0606061
3599,0.121212
3600,0.030303
3601,0.030303
3602,0.030303
3603,0.0606061
3604,0.0606061
3605,0.030303
3606,0.030303
3607,0.030303
3608,0
3609,0.030303
3610,0.0909091
3611,0.0909091
3612,0.0909091
3613,0.0909091
3614,0.0909091
3615,0.0606061
3616,0.030303
3617,0.030303
3618,0.0606061
3619,0.0606061
3620,0.0909091
3621,0.0909091
3622,0.121212
3623,0.181818
3624,0.30303
3625,0.333333
3626,0.333333
3627,0.242424
3628,0.757576
3629,0.848485
3630,0.939394
3631,0.606061
3632,0.939394
3633,0.878788
3634,0.666667
3635,0.636364
3636,0.454545
3637,0.242424
3638,0.181818
3639,0.151515
3640,0.212121
3641,0.30303
3642,0.121212
3643,0.151515
3644,0.151515
3645,0.151515
3646,0.121212
3647,0.121212
3648,0.0909091
3649,0.030303
3650,0.030303
3651,0.0606061
3652,0.242424
3653,0.151515
3654,0.121212
3655,0.121212
3656,0.151515
3657,0.363636
3658,0.393939
3659,0.212121
3660,0.151515
3661,0.181818
3662,0.121212
3663,0.121212
3664,0.0909091
3665,0.151515
3666,0.181818
3667,0.121212
3668,0.151515
3669,0.181818
3670,0.151515
3671,0.212121
3672,0.545455
3673,0.181818
3674,0.0909091
3675,0.0909091
3676,0.030303
3677,0.030303
3678,0.0606061
3679,0.030303
3680,0.0606061
3681,0.0606061
3682,0.0606061
3683,0.0909091
3684,0.151515
3685,0.0909091
3686,0.0909091
3687,0.030303
3688,0.030303
3689,0.0606061
3690,0.0606061
3691,0.030303
3692,0.0606061
3693,0.0606061
3694,0.0909091
3695,0.0909091
3696,0.121212
3697,0.0606061
3698,0.121212
3699,0.121212
3700,0.030303
3701,0.030303
3702,0.030303
3703,0.0909091
3704,0.0909091
3705,0.0909091
3706,0.151515
3707,0.151515
3708,0.121212
3709,0.0909091
3710,0.0606061
3711,0.181818
