index,score
477366,0.322581
477367,0.322581
477368,0.322581
477369,0.322581
477370,0.774194
477371,0.774194
477372,0.774194
477373,0.774194
477374,0.774194
477375,0.774194
477376,0.774194
477377,0.774194
477378,0.774194
477379,0.774194
477380,0.322581
477381,0.322581
477382,0.322581
477383,0.322581
477384,0.322581
477385,0.322581
477386,0.322581
477387,0.322581
477388,0.322581
477389,0.322581
477390,0.774194
477391,0.774194
477392,0.774194
477393,0.774194
477394,0.774194
477395,0.774194
477396,0.774194
477397,0.774194
477398,0.774194
477399,0.774194
477400,0.387097
477401,0.387097
477402,0.387097
477403,0.387097
477404,0.387097
477405,0.387097
477406,0.387097
477407,0.387097
477408,0.387097
477409,0.387097
477410,0.774194
477411,0.774194
477412,0.774194
477413,0.774194
477414,0.774194
477415,0.774194
477416,0.774194
477417,0.774194
477418,0.774194
477419,0.774194
477420,0.419355
477421,0.419355
477422,0.419355
477423,0.419355
477424,0.419355
477425,0.419355
477426,0.419355
477427,0.419355
477428,0.419355
477429,0.419355
477430,0.709677
477431,0.709677
477432,0.709677
477433,0.709677
477434,0.709677
477435,0.709677
477436,0.709677
477437,0.709677
477438,0.709677
477439,0.709677
477440,0.806452
477441,0.806452
477442,0.806452
477443,0.806452
477444,0.806452
477445,0.806452
477446,0.806452
477447,0.806452
477448,0.806452
477449,0.806452
477450,0.806452
477451,0.806452
477452,0.806452
477453,0.806452
477454,0.806452
477455,0.806452
477456,0.806452
477457,0.806452
477458,0.806452
477459,0.806452
477460,0.419355
477461,0.419355
477462,0.419355
477463,0.419355
477464,0.419355
477465,0.419355
477466,0.419355
477467,0.419355
477468,0.419355
477469,0.419355
477470,0.677419
477471,0.677419
477472,0.677419
477473,0.677419
477474,0.677419
477475,0.677419
477476,0.677419
477477,0.677419
477478,0.677419
477479,0.677419
477480,0.387097
477481,0.387097
477482,0.387097
477483,0.387097
477484,0.387097
477485,0.387097
477486,0.387097
477487,0.387097
477488,0.387097
477489,0.387097
477490,0.709677
477491,0.709677
477492,0.709677
477493,0.709677
477494,0.709677
477495,0.709677
477496,0.709677
477497,0.709677
477498,0.709677
477499,0.709677
477500,0.483871
477501,0.483871
477502,0.483871
477503,0.483871
477504,0.483871
477505,0.483871
477506,0.483871
477507,0.483871
477508,0.483871
477509,0.483871
477510,0.806452
477511,0.806452
477512,0.806452
477513,0.806452
477514,0.806452
477515,0.806452
477516,0.806452
477517,0.806452
477518,0.806452
477519,0.806452
477520,0.741935
477521,0.741935
477522,0.741935
477523,0.741935
477524,0.741935
477525,0.741935
477526,0.741935
477527,0.741935
477528,0.741935
477529,0.741935
477530,0.612903
477531,0.612903
477532,0.612903
477533,0.612903
477534,0.612903
477535,0.612903
477536,0.612903
477537,0.612903
477538,0.612903
477539,0.612903
477540,0.612903
477541,0.612903
477542,0.612903
477543,0.612903
477544,0.612903
477545,0.612903
477546,0.612903
477547,0.612903
477548,0.612903
477549,0.612903
477550,0.83871
477551,0.83871
477552,0.83871
477553,0.83871
477554,0.83871
477555,0.83871
477556,0.83871
477557,0.83871
477558,0.83871
477559,0.83871
477560,1
477561,1
477562,1
477563,1
477564,1
477565,1
477566,1
477567,1
477568,1
477569,1
477570,0.645161
477571,0.645161
477572,0.645161
477573,0.645161
477574,0.645161
477575,0.645161
477576,0.645161
477577,0.645161
477578,0.645161
477579,0.645161
477580,0.870968
477581,0.870968
477582,0.870968
477583,0.870968
477584,0.870968
477585,0.870968
477586,0.870968
477587,0.870968
477588,0.870968
477589,0.870968
477590,0.612903
477591,0.612903
477592,0.612903
477593,0.612903
477594,0.612903
477595,0.612903
477596,0.612903
477597,0.612903
477598,0.612903
477599,0.612903
477600,0.903226
477601,0.903226
477602,0.903226
477603,0.903226
477604,0.903226
477605,0.903226
477606,0.903226
477607,0.903226
477608,0.903226
477609,0.903226
477610,0.580645
477611,0.580645
477612,0.580645
477613,0.580645
477614,0.580645
477615,0.580645
477616,0.580645
477617,0.580645
477618,0.580645
477619,0.580645
477620,0.870968
477621,0.870968
477622,0.870968
477623,0.870968
477624,0.870968
477625,0.870968
477626,0.870968
477627,0.870968
477628,0.870968
477629,0.870968
477630,0.387097
477631,0.387097
477632,0.387097
477633,0.387097
477634,0.387097
477635,0.387097
477636,0.387097
477637,0.387097
477638,0.387097
477639,0.387097
477640,0.870968
477641,0.870968
477642,0.870968
477643,0.870968
477644,0.870968
477645,0.870968
477646,0.870968
477647,0.870968
477648,0.870968
477649,0.870968
477650,0.354839
477651,0.354839
477652,0.354839
477653,0.354839
477654,0.354839
477655,0.354839
477656,0.354839
477657,0.354839
477658,0.354839
477659,0.354839
477660,0.935484
477661,0.935484
477662,0.935484
477663,0.935484
477664,0.935484
477665,0.935484
477666,0.935484
477667,0.935484
477668,0.935484
477669,0.935484
477670,0.290323
477671,0.290323
477672,0.290323
477673,0.290323
477674,0.290323
477675,0.290323
477676,0.290323
477677,0.290323
477678,0.290323
477679,0.290323
477680,0.580645
477681,0.580645
477682,0.580645
477683,0.580645
477684,0.580645
477685,0.580645
477686,0.580645
477687,0.580645
477688,0.580645
477689,0.580645
477690,0.483871
477691,0.483871
477692,0.483871
477693,0.483871
477694,0.483871
477695,0.483871
477696,0.483871
477697,0.483871
477698,0.483871
477699,0.483871
477700,0.516129
477701,0.516129
477702,0.516129
477703,0.516129
477704,0.516129
477705,0.516129
477706,0.516129
477707,0.516129
477708,0.516129
477709,0.516129
477710,0.419355
477711,0.419355
477712,0.419355
477713,0.419355
477714,0.419355
477715,0.419355
477716,0.419355
477717,0.419355
477718,0.419355
477719,0.419355
477720,0.548387
477721,0.548387
477722,0.548387
477723,0.548387
477724,0.548387
477725,0.548387
477726,0.548387
477727,0.548387
477728,0.548387
477729,0.548387
477730,0.548387
477731,0.548387
477732,0.548387
477733,0.548387
477734,0.548387
477735,0.548387
477736,0.548387
477737,0.548387
477738,0.548387
477739,0.548387
477740,0.516129
477741,0.516129
477742,0.516129
477743,0.516129
477744,0.516129
477745,0.516129
477746,0.516129
477747,0.516129
477748,0.516129
477749,0.516129
477750,0.354839
477751,0.354839
477752,0.354839
477753,0.354839
477754,0.354839
477755,0.354839
477756,0.354839
477757,0.354839
477758,0.354839
477759,0.354839
477760,0.580645
477761,0.580645
477762,0.580645
477763,0.580645
477764,0.580645
477765,0.580645
477766,0.580645
477767,0.580645
477768,0.580645
477769,0.580645
477770,0.419355
477771,0.419355
477772,0.419355
477773,0.419355
477774,0.419355
477775,0.419355
477776,0.419355
477777,0.419355
477778,0.419355
477779,0.419355
477780,0.516129
477781,0.516129
477782,0.516129
477783,0.516129
477784,0.516129
477785,0.516129
477786,0.516129
477787,0.516129
477788,0.516129
477789,0.516129
477790,0.483871
477791,0.483871
477792,0.483871
477793,0.483871
477794,0.483871
477795,0.483871
477796,0.483871
477797,0.483871
477798,0.483871
477799,0.483871
477800,0.516129
477801,0.516129
477802,0.516129
477803,0.516129
477804,0.516129
477805,0.516129
477806,0.516129
477807,0.516129
477808,0.516129
477809,0.516129
477810,0.645161
477811,0.645161
477812,0.645161
477813,0.645161
477814,0.645161
477815,0.645161
477816,0.645161
477817,0.645161
477818,0.645161
477819,0.645161
477820,0.516129
477821,0.516129
477822,0.516129
477823,0.516129
477824,0.516129
477825,0.516129
477826,0.516129
477827,0.516129
477828,0.516129
477829,0.516129
477830,0.806452
477831,0.806452
477832,0.806452
477833,0.806452
477834,0.806452
477835,0.806452
477836,0.806452
477837,0.806452
477838,0.806452
477839,0.806452
477840,0.806452
477841,0.806452
477842,0.806452
477843,0.806452
477844,0.806452
477845,0.806452
477846,0.806452
477847,0.806452
477848,0.806452
477849,0.806452
477850,0.709677
477851,0.709677
477852,0.709677
477853,0.709677
477854,0.709677
477855,0.709677
477856,0.709677
477857,0.709677
477858,0.709677
477859,0.709677
477860,0.483871
477861,0.483871
477862,0.483871
477863,0.483871
477864,0.483871
477865,0.483871
477866,0.483871
477867,0.483871
477868,0.483871
477869,0.483871
477870,0.774194
477871,0.774194
477872,0.774194
477873,0.774194
477874,0.774194
477875,0.774194
477876,0.774194
477877,0.774194
477878,0.774194
477879,0.774194
477880,0.870968
477881,0.870968
477882,0.870968
477883,0.870968
477884,0.870968
477885,0.870968
477886,0.870968
477887,0.870968
477888,0.870968
477889,0.870968
477890,0.451613
477891,0.451613
477892,0.451613
477893,0.451613
477894,0.451613
477895,0.451613
477896,0.451613
477897,0.451613
477898,0.451613
477899,0.451613
477900,0.870968
477901,0.870968
477902,0.870968
477903,0.870968
477904,0.870968
477905,0.870968
477906,0.870968
477907,0.870968
477908,0.870968
477909,0.870968
477910,0.580645
477911,0.580645
477912,0.580645
477913,0.580645
477914,0.580645
477915,0.580645
477916,0.580645
477917,0.580645
477918,0.580645
477919,0.580645
477920,0.580645
477921,0.580645
477922,0.580645
477923,0.580645
477924,0.580645
477925,0.580645
477926,0.580645
477927,0.580645
477928,0.580645
477929,0.580645
477930,0.83871
477931,0.83871
477932,0.83871
477933,0.83871
477934,0.83871
477935,0.83871
477936,0.83871
477937,0.83871
477938,0.83871
477939,0.83871
477940,0.483871
477941,0.483871
477942,0.483871
477943,0.483871
477944,0.483871
477945,0.483871
477946,0.483871
477947,0.483871
477948,0.483871
477949,0.483871
477950,0.83871
477951,0.83871
477952,0.83871
477953,0.83871
477954,0.83871
477955,0.83871
477956,0.83871
477957,0.83871
477958,0.83871
477959,0.83871
477960,0.483871
477961,0.483871
477962,0.483871
477963,0.483871
477964,0.483871
477965,0.483871
477966,0.483871
477967,0.483871
477968,0.483871
477969,0.483871
477970,0.83871
477971,0.83871
477972,0.83871
477973,0.83871
477974,0.83871
477975,0.83871
477976,0.83871
477977,0.83871
477978,0.83871
477979,0.83871
477980,0.870968
477981,0.870968
477982,0.870968
477983,0.870968
477984,0.870968
477985,0.870968
477986,0.870968
477987,0.870968
477988,0.870968
477989,0.870968
477990,0.451613
477991,0.451613
477992,0.451613
477993,0.451613
477994,0.451613
477995,0.451613
477996,0.451613
477997,0.451613
477998,0.451613
477999,0.451613
478000,0.870968
478001,0.870968
478002,0.870968
478003,0.870968
478004,0.870968
478005,0.870968
478006,0.870968
478007,0.870968
478008,0.870968
478009,0.870968
478010,0.709677
478011,0.709677
478012,0.709677
478013,0.709677
478014,0.709677
478015,0.709677
478016,0.709677
478017,0.709677
478018,0.709677
478019,0.709677
478020,0.387097
478021,0.387097
478022,0.387097
478023,0.387097
478024,0.387097
478025,0.387097
478026,0.387097
478027,0.387097
478028,0.387097
478029,0.387097
478030,0.645161
478031,0.645161
478032,0.645161
478033,0.645161
478034,0.645161
478035,0.645161
478036,0.645161
478037,0.645161
478038,0.645161
478039,0.645161
478040,0.612903
478041,0.612903
478042,0.612903
478043,0.612903
478044,0.612903
478045,0.612903
478046,0.612903
478047,0.612903
478048,0.612903
478049,0.612903
478050,0.709677
478051,0.709677
478052,0.709677
478053,0.709677
478054,0.709677
478055,0.709677
478056,0.709677
478057,0.709677
478058,0.709677
478059,0.709677
478060,0.903226
478061,0.903226
478062,0.903226
478063,0.903226
478064,0.903226
478065,0.903226
478066,0.903226
478067,0.903226
478068,0.903226
478069,0.903226
478070,0.419355
478071,0.419355
478072,0.419355
478073,0.419355
478074,0.419355
478075,0.419355
478076,0.419355
478077,0.419355
478078,0.419355
478079,0.419355
478080,1
478081,1
478082,1
478083,1
478084,1
478085,1
478086,1
478087,1
478088,1
478089,1
478090,0.387097
478091,0.387097
478092,0.387097
478093,0.387097
478094,0.387097
478095,0.387097
478096,0.387097
478097,0.387097
478098,0.387097
478099,0.387097
478100,1
478101,1
478102,1
478103,1
478104,1
478105,1
478106,1
478107,1
478108,1
478109,1
478110,0.354839
478111,0.354839
478112,0.354839
478113,0.354839
478114,0.354839
478115,0.354839
478116,0.354839
478117,0.354839
478118,0.354839
478119,0.354839
478120,0.677419
478121,0.677419
478122,0.677419
478123,0.677419
478124,0.677419
478125,0.677419
478126,0.677419
478127,0.677419
478128,0.677419
478129,0.677419
478130,0.580645
478131,0.580645
478132,0.580645
478133,0.580645
478134,0.580645
478135,0.580645
478136,0.580645
478137,0.580645
478138,0.580645
478139,0.580645
478140,0.580645
478141,0.580645
478142,0.580645
478143,0.580645
478144,0.580645
478145,0.580645
478146,0.580645
478147,0.580645
478148,0.580645
478149,0.580645
478150,0.612903
478151,0.612903
478152,0.612903
478153,0.612903
478154,0.612903
478155,0.612903
478156,0.612903
478157,0.612903
478158,0.612903
478159,0.612903
478160,0.83871
478161,0.83871
478162,0.83871
478163,0.83871
478164,0.83871
478165,0.83871
478166,0.83871
478167,0.83871
478168,0.83871
478169,0.83871
478170,0.516129
478171,0.516129
478172,0.516129
478173,0.516129
478174,0.516129
478175,0.516129
478176,0.516129
478177,0.516129
478178,0.516129
478179,0.516129
478180,1
478181,1
478182,1
478183,1
478184,1
478185,1
478186,1
478187,1
478188,1
478189,1
478190,0.354839
478191,0.354839
478192,0.354839
478193,0.354839
478194,0.354839
478195,0.354839
478196,0.354839
478197,0.354839
478198,0.354839
478199,0.354839
478200,0.645161
478201,0.645161
478202,0.645161
478203,0.645161
478204,0.645161
478205,0.645161
478206,0.645161
478207,0.645161
478208,0.645161
478209,0.645161
478210,0.580645
478211,0.580645
478212,0.580645
478213,0.580645
478214,0.580645
478215,0.580645
478216,0.580645
478217,0.580645
478218,0.580645
478219,0.580645
478220,0.612903
478221,0.612903
478222,0.612903
478223,0.612903
478224,0.612903
478225,0.612903
478226,0.612903
478227,0.612903
478228,0.612903
478229,0.612903
478230,0.580645
478231,0.580645
478232,0.580645
478233,0.580645
478234,0.580645
478235,0.580645
478236,0.580645
478237,0.580645
478238,0.580645
478239,0.580645
478240,0.612903
478241,0.612903
478242,0.612903
478243,0.612903
478244,0.612903
478245,0.612903
478246,0.612903
478247,0.612903
478248,0.612903
478249,0.612903
478250,0.580645
478251,0.580645
478252,0.580645
478253,0.580645
478254,0.580645
478255,0.580645
478256,0.580645
478257,0.580645
478258,0.580645
478259,0.580645
478260,0.612903
478261,0.612903
478262,0.612903
478263,0.612903
478264,0.612903
478265,0.612903
478266,0.612903
478267,0.612903
478268,0.612903
478269,0.612903
478270,0.580645
478271,0.580645
478272,0.580645
478273,0.580645
478274,0.580645
478275,0.580645
478276,0.580645
478277,0.580645
478278,0.580645
478279,0.580645
478280,0.903226
478281,0.903226
478282,0.903226
478283,0.903226
478284,0.903226
478285,0.903226
478286,0.903226
478287,0.903226
478288,0.903226
478289,0.903226
478290,0.387097
478291,0.387097
478292,0.387097
478293,0.387097
478294,0.387097
478295,0.387097
478296,0.387097
478297,0.387097
478298,0.387097
478299,0.387097
478300,1
478301,1
478302,1
478303,1
478304,1
478305,1
478306,1
478307,1
478308,1
478309,1
478310,0.387097
478311,0.387097
478312,0.387097
478313,0.387097
478314,0.387097
478315,0.387097
478316,0.387097
478317,0.387097
478318,0.387097
478319,0.387097
478320,0.612903
478321,0.612903
478322,0.612903
478323,0.612903
478324,0.612903
478325,0.612903
478326,0.612903
478327,0.612903
478328,0.612903
478329,0.612903
478330,0.645161
478331,0.645161
478332,0.645161
478333,0.645161
478334,0.645161
478335,0.645161
478336,0.645161
478337,0.645161
478338,0.645161
478339,0.645161
478340,0.612903
478341,0.612903
478342,0.612903
478343,0.612903
478344,0.612903
478345,0.612903
478346,0.612903
478347,0.612903
478348,0.612903
478349,0.612903
478350,0.612903
478351,0.612903
478352,0.612903
478353,0.612903
478354,0.612903
478355,0.612903
478356,0.612903
478357,0.612903
478358,0.612903
478359,0.612903
478360,0.612903
478361,0.612903
478362,0.612903
478363,0.612903
478364,0.612903
478365,0.612903
478366,0.612903
478367,0.612903
478368,0.612903
478369,0.612903
478370,0.741935
478371,0.741935
478372,0.741935
478373,0.741935
478374,0.741935
478375,0.741935
478376,0.741935
478377,0.741935
478378,0.741935
478379,0.741935
478380,0.612903
478381,0.612903
478382,0.612903
478383,0.612903
478384,0.612903
478385,0.612903
478386,0.612903
478387,0.612903
478388,0.612903
478389,0.612903
478390,0.709677
478391,0.709677
478392,0.709677
478393,0.709677
478394,0.709677
478395,0.709677
478396,0.709677
478397,0.709677
478398,0.709677
478399,0.709677
478400,0.580645
478401,0.580645
478402,0.580645
478403,0.580645
478404,0.580645
478405,0.580645
478406,0.580645
478407,0.580645
478408,0.580645
478409,0.580645
478410,0.612903
478411,0.612903
478412,0.612903
478413,0.612903
478414,0.612903
478415,0.612903
478416,0.612903
478417,0.612903
478418,0.612903
478419,0.612903
478420,0.612903
478421,0.612903
478422,0.612903
478423,0.612903
478424,0.612903
478425,0.612903
478426,0.612903
478427,0.612903
478428,0.612903
478429,0.612903
478430,0.580645
478431,0.580645
478432,0.580645
478433,0.580645
478434,0.580645
478435,0.580645
478436,0.580645
478437,0.580645
478438,0.580645
478439,0.580645
478440,0.967742
478441,0.967742
478442,0.967742
478443,0.967742
478444,0.967742
478445,0.967742
478446,0.967742
478447,0.967742
478448,0.967742
478449,0.967742
478450,0.354839
478451,0.354839
478452,0.354839
478453,0.354839
478454,0.354839
478455,0.354839
478456,0.354839
478457,0.354839
478458,0.354839
478459,0.354839
478460,0.935484
478461,0.935484
478462,0.935484
478463,0.935484
478464,0.935484
478465,0.935484
478466,0.935484
478467,0.935484
478468,0.935484
478469,0.935484
478470,0.354839
478471,0.354839
478472,0.354839
478473,0.354839
478474,0.354839
478475,0.354839
478476,0.354839
478477,0.354839
478478,0.354839
478479,0.354839
478480,0.870968
478481,0.870968
478482,0.870968
478483,0.870968
478484,0.870968
478485,0.870968
478486,0.870968
478487,0.870968
478488,0.870968
478489,0.870968
478490,0.387097
478491,0.387097
478492,0.387097
478493,0.387097
478494,0.387097
478495,0.387097
478496,0.387097
478497,0.387097
478498,0.387097
478499,0.387097
478500,0.935484
478501,0.935484
478502,0.935484
478503,0.935484
478504,0.935484
478505,0.935484
478506,0.935484
478507,0.935484
478508,0.935484
478509,0.935484
478510,0.322581
478511,0.322581
478512,0.322581
478513,0.322581
478514,0.322581
478515,0.322581
478516,0.322581
478517,0.322581
478518,0.322581
478519,0.322581
478520,0.967742
478521,0.967742
478522,0.967742
478523,0.967742
478524,0.967742
478525,0.967742
478526,0.967742
478527,0.967742
478528,0.967742
478529,0.967742
478530,0.322581
478531,0.322581
478532,0.322581
478533,0.322581
478534,0.322581
478535,0.322581
478536,0.322581
478537,0.322581
478538,0.322581
478539,0.322581
478540,0.967742
478541,0.967742
478542,0.967742
478543,0.967742
478544,0.967742
478545,0.967742
478546,0.967742
478547,0.967742
478548,0.967742
478549,0.967742
478550,0.322581
478551,0.322581
478552,0.322581
478553,0.322581
478554,0.322581
478555,0.322581
478556,0.322581
478557,0.322581
478558,0.322581
478559,0.322581
478560,0.967742
478561,0.967742
478562,0.967742
478563,0.967742
478564,0.967742
478565,0.967742
478566,0.967742
478567,0.967742
478568,0.967742
478569,0.967742
478570,0.290323
478571,0.290323
478572,0.290323
478573,0.290323
478574,0.290323
478575,0.290323
478576,0.290323
478577,0.290323
478578,0.290323
478579,0.290323
478580,0.967742
478581,0.967742
478582,0.967742
478583,0.967742
478584,0.967742
478585,0.967742
478586,0.967742
478587,0.967742
478588,0.967742
478589,0.967742
478590,0.322581
478591,0.322581
478592,0.322581
478593,0.322581
478594,0.322581
478595,0.322581
478596,0.322581
478597,0.322581
478598,0.322581
478599,0.322581
478600,0.967742
478601,0.967742
478602,0.967742
478603,0.967742
478604,0.967742
478605,0.967742
478606,0.967742
478607,0.967742
478608,0.967742
478609,0.967742
478610,0.290323
478611,0.290323
478612,0.290323
478613,0.290323
478614,0.290323
478615,0.290323
478616,0.290323
478617,0.290323
478618,0.290323
478619,0.290323
478620,0.935484
478621,0.935484
478622,0.935484
478623,0.935484
478624,0.935484
478625,0.935484
478626,0.935484
478627,0.935484
478628,0.935484
478629,0.935484
478630,0.354839
478631,0.354839
478632,0.354839
478633,0.354839
478634,0.354839
478635,0.354839
478636,0.354839
478637,0.354839
478638,0.354839
478639,0.354839
478640,0.967742
478641,0.967742
478642,0.967742
478643,0.967742
478644,0.967742
478645,0.967742
478646,0.967742
478647,0.967742
478648,0.967742
478649,0.967742
478650,0.354839
478651,0.354839
478652,0.354839
478653,0.354839
478654,0.354839
478655,0.354839
478656,0.354839
478657,0.354839
478658,0.354839
478659,0.354839
478660,0.967742
478661,0.967742
478662,0.967742
478663,0.967742
478664,0.967742
478665,0.967742
478666,0.967742
478667,0.967742
478668,0.967742
478669,0.967742
478670,0.709677
478671,0.709677
478672,0.709677
478673,0.709677
478674,0.709677
478675,0.709677
478676,0.709677
478677,0.709677
478678,0.709677
478679,0.709677
478680,0.83871
478681,0.83871
478682,0.83871
478683,0.83871
478684,0.83871
478685,0.83871
478686,0.83871
478687,0.83871
478688,0.83871
478689,0.83871
478690,0.354839
478691,0.354839
478692,0.354839
478693,0.354839
478694,0.354839
478695,0.354839
478696,0.354839
478697,0.354839
478698,0.354839
478699,0.354839
478700,0.903226
478701,0.903226
478702,0.903226
478703,0.903226
478704,0.903226
478705,0.903226
478706,0.903226
478707,0.903226
478708,0.903226
478709,0.903226
478710,0.322581
478711,0.322581
478712,0.322581
478713,0.322581
478714,0.322581
478715,0.322581
478716,0.322581
478717,0.322581
478718,0.322581
478719,0.322581
478720,0.903226
478721,0.903226
478722,0.903226
478723,0.903226
478724,0.903226
478725,0.903226
478726,0.903226
478727,0.903226
478728,0.903226
478729,0.903226
478730,0.322581
478731,0.322581
478732,0.322581
478733,0.322581
478734,0.322581
478735,0.322581
478736,0.322581
478737,0.322581
478738,0.322581
478739,0.322581
478740,0.741935
478741,0.741935
478742,0.741935
478743,0.741935
478744,0.741935
478745,0.741935
478746,0.741935
478747,0.741935
478748,0.741935
478749,0.741935
478750,0.322581
478751,0.322581
478752,0.322581
478753,0.322581
478754,0.322581
478755,0.322581
478756,0.322581
478757,0.322581
478758,0.322581
478759,0.322581
478760,1
478761,1
478762,1
478763,1
478764,1
478765,1
478766,1
478767,1
478768,1
478769,1
478770,0.290323
478771,0.290323
478772,0.290323
478773,0.290323
478774,0.290323
478775,0.290323
478776,0.290323
478777,0.290323
478778,0.290323
478779,0.290323
478780,0.741935
478781,0.741935
478782,0.741935
478783,0.741935
478784,0.741935
478785,0.741935
478786,0.741935
478787,0.741935
478788,0.741935
478789,0.741935
478790,0.387097
478791,0.387097
478792,0.387097
478793,0.387097
478794,0.387097
478795,0.387097
478796,0.387097
478797,0.387097
478798,0.387097
478799,0.387097
478800,0.774194
478801,0.774194
478802,0.774194
478803,0.774194
478804,0.774194
478805,0.774194
478806,0.774194
478807,0.774194
478808,0.774194
478809,0.774194
478810,0.387097
478811,0.387097
478812,0.387097
478813,0.387097
478814,0.387097
478815,0.387097
478816,0.387097
478817,0.387097
478818,0.387097
478819,0.387097
478820,0.645161
478821,0.645161
478822,0.645161
478823,0.645161
478824,0.645161
478825,0.645161
478826,0.645161
478827,0.645161
478828,0.645161
478829,0.645161
478830,0.387097
478831,0.387097
478832,0.387097
478833,0.387097
478834,0.387097
478835,0.387097
478836,0.387097
478837,0.387097
478838,0.387097
478839,0.387097
478840,0.612903
478841,0.612903
478842,0.612903
478843,0.612903
478844,0.612903
478845,0.612903
478846,0.612903
478847,0.612903
478848,0.612903
478849,0.612903
478850,0.774194
478851,0.774194
478852,0.774194
478853,0.774194
478854,0.774194
478855,0.774194
478856,0.774194
478857,0.774194
478858,0.774194
478859,0.774194
478860,0.774194
478861,0.774194
478862,0.774194
478863,0.774194
478864,0.774194
478865,0.774194
478866,0.774194
478867,0.774194
478868,0.774194
478869,0.774194
478870,0.612903
478871,0.612903
478872,0.612903
478873,0.612903
478874,0.612903
478875,0.612903
478876,0.612903
478877,0.612903
478878,0.612903
478879,0.612903
478880,0.774194
478881,0.774194
478882,0.774194
478883,0.774194
478884,0.774194
478885,0.774194
478886,0.774194
478887,0.774194
478888,0.774194
478889,0.774194
478890,0.774194
478891,0.774194
478892,0.774194
478893,0.774194
478894,0.774194
478895,0.774194
478896,0.774194
478897,0.774194
478898,0.774194
478899,0.774194
478900,0.774194
478901,0.774194
478902,0.774194
478903,0.774194
478904,0.774194
478905,0.774194
478906,0.774194
478907,0.774194
478908,0.774194
478909,0.774194
478910,0.677419
478911,0.677419
478912,0.677419
478913,0.677419
478914,0.677419
478915,0.677419
478916,0.677419
478917,0.677419
478918,0.677419
478919,0.677419
478920,0.677419
478921,0.677419
478922,0.677419
478923,0.677419
478924,0.677419
478925,0.677419
478926,0.677419
478927,0.677419
478928,0.677419
478929,0.677419
478930,0.709677
478931,0.709677
478932,0.709677
478933,0.709677
478934,0.709677
478935,0.709677
478936,0.709677
478937,0.709677
478938,0.709677
478939,0.709677
478940,0.774194
478941,0.774194
478942,0.774194
478943,0.774194
478944,0.774194
478945,0.774194
478946,0.774194
478947,0.774194
478948,0.774194
478949,0.774194
478950,0.612903
478951,0.612903
478952,0.612903
478953,0.612903
478954,0.612903
478955,0.612903
478956,0.612903
478957,0.612903
478958,0.612903
478959,0.612903
478960,0.806452
478961,0.806452
478962,0.806452
478963,0.806452
478964,0.806452
478965,0.806452
478966,0.806452
478967,0.806452
478968,0.806452
478969,0.806452
478970,0.677419
478971,0.677419
478972,0.677419
478973,0.677419
478974,0.677419
478975,0.677419
478976,0.677419
478977,0.677419
478978,0.677419
478979,0.677419
478980,0.83871
478981,0.83871
478982,0.83871
478983,0.83871
478984,0.83871
478985,0.83871
478986,0.83871
478987,0.83871
478988,0.83871
478989,0.83871
478990,0.612903
478991,0.612903
478992,0.612903
478993,0.612903
478994,0.612903
478995,0.612903
478996,0.612903
478997,0.612903
478998,0.612903
478999,0.612903
479000,0.741935
479001,0.741935
479002,0.741935
479003,0.741935
479004,0.741935
479005,0.741935
479006,0.741935
479007,0.741935
479008,0.741935
479009,0.741935
479010,0.645161
479011,0.645161
479012,0.645161
479013,0.645161
479014,0.645161
479015,0.645161
479016,0.645161
479017,0.645161
479018,0.645161
479019,0.645161
479020,0.870968
479021,0.870968
479022,0.870968
479023,0.870968
479024,0.870968
479025,0.870968
479026,0.870968
479027,0.870968
479028,0.870968
479029,0.870968
479030,0.645161
479031,0.645161
479032,0.645161
479033,0.645161
479034,0.645161
479035,0.645161
479036,0.645161
479037,0.645161
479038,0.645161
479039,0.645161
479040,0.870968
479041,0.870968
479042,0.870968
479043,0.870968
479044,0.870968
479045,0.870968
479046,0.870968
479047,0.870968
479048,0.870968
479049,0.870968
479050,0.612903
479051,0.612903
479052,0.612903
479053,0.612903
479054,0.612903
479055,0.612903
479056,0.612903
479057,0.612903
479058,0.612903
479059,0.612903
479060,0.870968
479061,0.870968
479062,0.870968
479063,0.870968
479064,0.870968
479065,0.870968
479066,0.870968
479067,0.870968
479068,0.870968
479069,0.870968
479070,0.645161
479071,0.645161
479072,0.645161
479073,0.645161
479074,0.645161
479075,0.645161
479076,0.645161
479077,0.645161
479078,0.645161
479079,0.645161
479080,0.741935
479081,0.741935
479082,0.741935
479083,0.741935
479084,0.741935
479085,0.741935
479086,0.741935
479087,0.741935
479088,0.741935
479089,0.741935
479090,0.516129
479091,0.516129
479092,0.516129
479093,0.516129
479094,0.516129
479095,0.516129
479096,0.516129
479097,0.516129
479098,0.516129
479099,0.516129
479100,0.870968
479101,0.870968
479102,0.870968
479103,0.870968
479104,0.870968
479105,0.870968
479106,0.870968
479107,0.870968
479108,0.870968
479109,0.870968
479110,0.612903
479111,0.612903
479112,0.612903
479113,0.612903
479114,0.612903
479115,0.612903
479116,0.612903
479117,0.612903
479118,0.612903
479119,0.612903
479120,0.741935
479121,0.741935
479122,0.741935
479123,0.741935
479124,0.741935
479125,0.741935
479126,0.741935
479127,0.741935
479128,0.741935
479129,0.741935
479130,0.483871
479131,0.483871
479132,0.483871
479133,0.483871
479134,0.483871
479135,0.483871
479136,0.483871
479137,0.483871
