index,score
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0.0322581
2411,0.0322581
2412,0.0322581
2413,0.0322581
2414,0.0322581
2415,0.0322581
2416,0.0322581
2417,0.0322581
2418,0.0322581
2419,0.0322581
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0.0967742
2431,0.0967742
2432,0.0967742
2433,0.0967742
2434,0.0967742
2435,0.0967742
2436,0.0967742
2437,0.0967742
2438,0.0967742
2439,0.0967742
2440,0.0967742
2441,0.0967742
2442,0.0967742
2443,0.0967742
2444,0.0967742
2445,0.0967742
2446,0.0967742
2447,0.0967742
2448,0.0967742
2449,0.0967742
2450,0.0967742
2451,0.0967742
2452,0.0967742
2453,0.0967742
2454,0.0967742
2455,0.0967742
2456,0.0967742
2457,0.0967742
2458,0.0967742
2459,0.0967742
2460,0.16129
2461,0.16129
2462,0.16129
2463,0.16129
2464,0.16129
2465,0.16129
2466,0.16129
2467,0.16129
2468,0.16129
2469,0.16129
2470,0.0967742
2471,0.0967742
2472,0.0967742
2473,0.0967742
2474,0.0967742
2475,0.0967742
2476,0.0967742
2477,0.0967742
2478,0.0967742
2479,0.0967742
2480,0.129032
2481,0.129032
2482,0.129032
2483,0.129032
2484,0.129032
2485,0.129032
2486,0.129032
2487,0.129032
2488,0.129032
2489,0.129032
2490,0.0967742
2491,0.0967742
2492,0.0967742
2493,0.0967742
2494,0.0967742
2495,0.0967742
2496,0.0967742
2497,0.0967742
2498,0.0967742
2499,0.0967742
2500,0.16129
2501,0.16129
2502,0.16129
2503,0.16129
2504,0.16129
2505,0.16129
2506,0.16129
2507,0.16129
2508,0.16129
2509,0.16129
2510,0.451613
2511,0.451613
2512,0.451613
2513,0.451613
2514,0.451613
2515,0.451613
2516,0.451613
2517,0.451613
2518,0.451613
2519,0.451613
2520,1
2521,1
2522,1
2523,1
2524,1
2525,1
2526,1
2527,1
2528,1
2529,1
2530,0.741935
2531,0.741935
2532,0.741935
2533,0.741935
2534,0.741935
2535,0.741935
2536,0.741935
2537,0.741935
2538,0.741935
2539,0.741935
2540,0.967742
2541,0.967742
2542,0.967742
2543,0.967742
2544,0.967742
2545,0.967742
2546,0.967742
2547,0.967742
2548,0.967742
2549,0.967742
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,1
2560,0.935484
2561,0.935484
2562,0.935484
2563,0.935484
2564,0.935484
2565,0.935484
2566,0.935484
2567,0.935484
2568,0.935484
2569,0.935484
2570,0.677419
2571,0.677419
2572,0.677419
2573,0.677419
2574,0.677419
2575,0.677419
2576,0.677419
2577,0.677419
2578,0.677419
2579,0.677419
2580,1
2581,1
2582,1
2583,1
2584,1
2585,1
2586,1
2587,1
2588,1
2589,1
2590,1
2591,1
2592,1
2593,1
2594,1
2595,1
2596,1
2597,1
2598,1
2599,1
2600,1
2601,1
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1
2608,1
2609,1
2610,1
2611,1
2612,1
2613,1
2614,1
2615,1
2616,1
2617,1
2618,1
2619,1
2620,1
2621,1
2622,1
2623,1
2624,1
2625,1
2626,1
2627,1
2628,1
2629,1
2630,1
2631,1
2632,1
2633,1
2634,1
2635,1
2636,1
2637,1
2638,1
2639,1
2640,1
2641,1
2642,1
2643,1
2644,1
2645,1
2646,1
2647,1
2648,1
2649,1
2650,1
2651,1
2652,1
2653,1
2654,1
2655,1
2656,1
2657,1
2658,1
2659,1
2660,0.870968
2661,0.870968
2662,0.870968
2663,0.870968
2664,0.870968
2665,0.870968
2666,0.870968
2667,0.870968
2668,0.870968
2669,0.870968
2670,0.354839
2671,0.354839
2672,0.354839
2673,0.354839
2674,0.354839
2675,0.354839
2676,0.354839
2677,0.354839
2678,0.354839
2679,0.354839
2680,0.419355
2681,0.419355
2682,0.419355
2683,0.419355
2684,0.419355
2685,0.419355
2686,0.419355
2687,0.419355
2688,0.419355
2689,0.419355
2690,0.967742
2691,0.967742
2692,0.967742
2693,0.967742
2694,0.967742
2695,0.967742
2696,0.967742
2697,0.967742
2698,0.967742
2699,0.967742
2700,0.354839
2701,0.354839
2702,0.354839
2703,0.354839
2704,0.354839
2705,0.354839
2706,0.354839
2707,0.354839
2708,0.354839
2709,0.354839
2710,0.741935
2711,0.741935
2712,0.741935
2713,0.741935
2714,0.741935
2715,0.741935
2716,0.741935
2717,0.741935
2718,0.741935
2719,0.741935
2720,0.870968
2721,0.870968
2722,0.870968
2723,0.870968
2724,0.870968
2725,0.870968
2726,0.870968
2727,0.870968
2728,0.870968
2729,0.870968
2730,0.967742
2731,0.967742
2732,0.967742
2733,0.967742
2734,0.967742
2735,0.967742
2736,0.967742
2737,0.967742
2738,0.967742
2739,0.967742
2740,1
2741,1
2742,1
2743,1
2744,1
2745,1
2746,1
2747,1
2748,1
2749,1
2750,0.387097
2751,0.387097
2752,0.387097
2753,0.387097
2754,0.387097
2755,0.387097
2756,0.387097
2757,0.387097
2758,0.387097
2759,0.387097
2760,1
2761,1
2762,1
2763,1
2764,1
2765,1
2766,1
2767,1
2768,1
2769,1
2770,1
2771,1
2772,1
2773,1
2774,1
2775,1
2776,1
2777,1
2778,1
2779,1
2780,0.709677
2781,0.709677
2782,0.709677
2783,0.709677
2784,0.709677
2785,0.709677
2786,0.709677
2787,0.709677
2788,0.709677
2789,0.709677
2790,1
2791,1
2792,1
2793,1
2794,1
2795,1
2796,1
2797,1
2798,1
2799,1
2800,0.741935
2801,0.741935
2802,0.741935
2803,0.741935
2804,0.741935
2805,0.741935
2806,0.741935
2807,0.741935
2808,0.741935
2809,0.741935
2810,0.967742
2811,0.967742
2812,0.967742
2813,0.967742
2814,0.967742
2815,0.967742
2816,0.967742
2817,0.967742
2818,0.967742
2819,0.967742
2820,0.870968
2821,0.870968
2822,0.870968
2823,0.870968
2824,0.870968
2825,0.870968
2826,0.870968
2827,0.870968
2828,0.870968
2829,0.870968
2830,0.870968
2831,0.870968
2832,0.870968
2833,0.870968
2834,0.870968
2835,0.870968
2836,0.870968
2837,0.870968
2838,0.870968
2839,0.870968
2840,0.806452
2841,0.806452
2842,0.806452
2843,0.806452
2844,0.806452
2845,0.806452
2846,0.806452
2847,0.806452
2848,0.806452
2849,0.806452
2850,0.967742
2851,0.967742
2852,0.967742
2853,0.967742
2854,0.967742
2855,0.967742
2856,0.967742
2857,0.967742
2858,0.967742
2859,0.967742
2860,0.967742
2861,0.967742
2862,0.967742
2863,0.967742
2864,0.967742
2865,0.967742
2866,0.967742
2867,0.967742
2868,0.967742
2869,0.967742
2870,0.83871
2871,0.83871
2872,0.83871
2873,0.83871
2874,0.83871
2875,0.83871
2876,0.83871
2877,0.83871
2878,0.83871
2879,0.83871
2880,0.741935
2881,0.741935
2882,0.741935
2883,0.741935
2884,0.741935
2885,0.741935
2886,0.741935
2887,0.741935
2888,0.741935
2889,0.741935
2890,0.903226
2891,0.903226
2892,0.903226
2893,0.903226
2894,0.903226
2895,0.903226
2896,0.903226
2897,0.903226
2898,0.903226
2899,0.903226
2900,0.870968
2901,0.870968
2902,0.870968
2903,0.870968
2904,0.870968
2905,0.870968
2906,0.870968
2907,0.870968
2908,0.870968
2909,0.870968
2910,0.129032
2911,0.129032
2912,0.129032
2913,0.129032
2914,0.129032
2915,0.129032
2916,0.129032
2917,0.129032
2918,0.129032
2919,0.129032
2920,0.0645161
2921,0.0645161
2922,0.0645161
2923,0.0645161
2924,0.0645161
2925,0.0645161
2926,0.0645161
2927,0.0645161
2928,0.0645161
2929,0.0645161
2930,0.0322581
2931,0.0322581
2932,0.0322581
2933,0.0322581
2934,0.0322581
2935,0.0322581
2936,0.0322581
2937,0.0322581
2938,0.0322581
2939,0.0322581
2940,0.0967742
2941,0.0967742
2942,0.0967742
2943,0.0967742
2944,0.0967742
2945,0.0967742
2946,0.0967742
2947,0.0967742
2948,0.0967742
2949,0.0967742
2950,0.0967742
2951,0.0967742
2952,0.0967742
2953,0.0967742
2954,0.0967742
2955,0.0967742
2956,0.0967742
2957,0.0967742
2958,0.0967742
2959,0.0967742
2960,0.0322581
2961,0.0322581
2962,0.0322581
2963,0.0322581
2964,0.0322581
2965,0.0322581
2966,0.0322581
2967,0.0322581
2968,0.0322581
2969,0.0322581
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0.677419
3021,0.677419
3022,0.677419
3023,0.677419
3024,0.677419
3025,0.677419
3026,0.677419
3027,0.677419
3028,0.677419
3029,0.677419
3030,0.935484
3031,0.935484
3032,0.935484
3033,0.935484
3034,0.935484
3035,0.935484
3036,0.935484
3037,0.935484
3038,0.935484
3039,0.935484
3040,0.903226
3041,0.903226
3042,0.903226
3043,0.903226
3044,0.903226
3045,0.903226
3046,0.903226
3047,0.903226
3048,0.903226
3049,0.903226
3050,1
3051,1
3052,1
3053,1
3054,1
3055,1
3056,1
3057,1
3058,1
3059,1
3060,0.0967742
3061,0.0967742
3062,0.0967742
3063,0.0967742
3064,0.0967742
3065,0.0967742
3066,0.0967742
3067,0.0967742
3068,0.0967742
3069,0.0967742
3070,0.0967742
3071,0.0967742
3072,0.0967742
3073,0.0967742
3074,0.0967742
3075,0.0967742
3076,0.0967742
3077,0.0967742
3078,0.0967742
3079,0.0967742
3080,0
3081,0
3082,0
3083,0
3084,0
3085,0
3086,0
3087,0
3088,0
3089,0
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,0
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0.0645161
3131,0.0645161
3132,0.0645161
3133,0.0645161
3134,0.0645161
3135,0.0645161
3136,0.0645161
3137,0.0645161
3138,0.0645161
3139,0.0645161
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0.0645161
3161,0.0645161
3162,0.0645161
3163,0.0645161
3164,0.0645161
3165,0.0645161
3166,0.0645161
3167,0.0645161
3168,0.0645161
3169,0.0645161
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0.0645161
3181,0.0645161
3182,0.0645161
3183,0.0645161
3184,0.0645161
3185,0.0645161
3186,0.0645161
3187,0.0645161
3188,0.0645161
3189,0.0645161
3190,0.0645161
3191,0.0645161
3192,0.0645161
3193,0.0645161
3194,0.0645161
3195,0.0645161
3196,0.0645161
3197,0.0645161
3198,0.0645161
3199,0.0645161
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0.0645161
3211,0.0645161
3212,0.0645161
3213,0.0645161
3214,0.0645161
3215,0.0645161
3216,0.0645161
3217,0.0645161
3218,0.0645161
3219,0.0645161
3220,0.0645161
3221,0.0645161
3222,0.0645161
3223,0.0645161
3224,0.0645161
3225,0.0645161
3226,0.0645161
3227,0.0645161
3228,0.0645161
3229,0.0645161
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0.0645161
3241,0.0645161
3242,0.0645161
3243,0.0645161
3244,0.0645161
3245,0.0645161
3246,0.0645161
3247,0.0645161
3248,0.0645161
3249,0.0645161
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0.0322581
3301,0.0322581
3302,0.0322581
3303,0.0322581
3304,0.0322581
3305,0.0322581
3306,0.0322581
3307,0.0322581
3308,0.0322581
3309,0.0322581
3310,0.0322581
3311,0.0322581
3312,0.0322581
3313,0.0322581
3314,0.0322581
3315,0.0322581
3316,0.0322581
3317,0.0322581
3318,0.0322581
3319,0.0322581
3320,0.0322581
3321,0.0322581
3322,0.0322581
3323,0.0322581
3324,0.0322581
3325,0.0322581
3326,0.0322581
3327,0.0322581
3328,0.0322581
3329,0.0322581
3330,0.0322581
3331,0.0322581
3332,0.0322581
3333,0.0322581
3334,0.0322581
3335,0.0322581
3336,0.0322581
3337,0.0322581
3338,0.0322581
3339,0.0322581
3340,0.0645161
3341,0.0645161
3342,0.0645161
3343,0.0645161
3344,0.0645161
3345,0.0645161
3346,0.0645161
3347,0.0645161
3348,0.0645161
3349,0.0645161
3350,0.16129
3351,0.16129
3352,0.16129
3353,0.16129
3354,0.16129
3355,0.16129
3356,0.16129
3357,0.16129
3358,0.16129
3359,0.16129
3360,0.193548
3361,0.193548
3362,0.193548
3363,0.193548
3364,0.193548
3365,0.193548
3366,0.193548
3367,0.193548
3368,0.193548
3369,0.193548
3370,0.354839
3371,0.354839
3372,0.354839
3373,0.354839
3374,0.354839
3375,0.354839
3376,0.354839
3377,0.354839
3378,0.354839
3379,0.354839
3380,0.645161
3381,0.645161
3382,0.645161
3383,0.645161
3384,0.645161
3385,0.645161
3386,0.645161
3387,0.645161
3388,0.645161
3389,0.645161
3390,0.774194
3391,0.774194
3392,0.774194
3393,0.774194
3394,0.774194
3395,0.774194
3396,0.774194
3397,0.774194
3398,0.774194
3399,0.774194
3400,0.903226
3401,0.903226
3402,0.903226
3403,0.903226
3404,0.903226
3405,0.903226
3406,0.903226
3407,0.903226
3408,0.903226
3409,0.903226
3410,1
3411,1
3412,1
3413,1
3414,1
3415,1
3416,1
3417,1
3418,1
3419,1
3420,0.580645
3421,0.580645
3422,0.580645
3423,0.580645
3424,0.580645
3425,0.580645
3426,0.580645
3427,0.580645
3428,0.580645
3429,0.580645
3430,0.677419
3431,0.677419
3432,0.677419
3433,0.677419
3434,0.677419
3435,0.677419
3436,0.677419
3437,0.677419
3438,0.677419
3439,0.677419
3440,0.967742
3441,0.967742
3442,0.967742
3443,0.967742
3444,0.967742
3445,0.967742
3446,0.967742
3447,0.967742
3448,0.967742
3449,0.967742
3450,0.741935
3451,0.741935
3452,0.741935
3453,0.741935
3454,0.741935
3455,0.741935
3456,0.741935
3457,0.741935
3458,0.741935
3459,0.741935
3460,0.870968
3461,0.870968
3462,0.870968
3463,0.870968
3464,0.870968
3465,0.870968
3466,0.870968
3467,0.870968
3468,0.870968
3469,0.870968
3470,1
3471,1
3472,1
3473,1
3474,1
3475,1
3476,1
3477,1
3478,1
3479,1
3480,0.83871
3481,0.83871
3482,0.83871
3483,0.83871
3484,0.83871
3485,0.83871
3486,0.83871
3487,0.83871
3488,0.83871
3489,0.83871
3490,1
3491,1
3492,1
3493,1
3494,1
3495,1
3496,1
3497,1
3498,1
3499,1
3500,1
3501,1
3502,1
3503,1
3504,1
3505,1
3506,1
3507,1
3508,1
3509,1
3510,0.967742
3511,0.967742
3512,0.967742
3513,0.967742
3514,0.967742
3515,0.967742
3516,0.967742
3517,0.967742
3518,0.967742
3519,0.967742
3520,1
3521,1
3522,1
3523,1
3524,1
3525,1
3526,1
3527,1
3528,1
3529,1
3530,0.580645
3531,0.580645
3532,0.580645
3533,0.580645
3534,0.580645
3535,0.580645
3536,0.580645
3537,0.580645
3538,0.580645
3539,0.580645
3540,0.419355
3541,0.419355
3542,0.419355
3543,0.419355
3544,0.419355
3545,0.419355
3546,0.419355
3547,0.419355
3548,0.419355
3549,0.419355
3550,0.774194
3551,0.774194
3552,0.774194
3553,0.774194
3554,0.774194
3555,0.774194
3556,0.774194
3557,0.774194
3558,0.774194
3559,0.774194
3560,0.129032
3561,0.129032
3562,0.129032
3563,0.129032
3564,0.129032
3565,0.129032
3566,0.129032
3567,0.129032
3568,0.129032
3569,0.129032
3570,0.0967742
3571,0.0967742
3572,0.0967742
3573,0.0967742
3574,0.0967742
3575,0.0967742
3576,0.0967742
3577,0.0967742
3578,0.0967742
3579,0.0967742
3580,0.258065
3581,0.258065
3582,0.258065
3583,0.258065
3584,0.258065
3585,0.258065
3586,0.258065
3587,0.258065
3588,0.258065
3589,0.258065
3590,0.677419
3591,0.677419
3592,0.677419
3593,0.677419
3594,0.677419
3595,0.677419
3596,0.677419
3597,0.677419
3598,0.677419
3599,0.677419
3600,0.709677
3601,0.709677
3602,0.709677
3603,0.709677
3604,0.709677
3605,0.709677
3606,0.709677
3607,0.709677
3608,0.709677
3609,0.709677
3610,0.193548
3611,0.193548
3612,0.193548
3613,0.193548
3614,0.193548
3615,0.193548
3616,0.193548
3617,0.193548
3618,0.193548
3619,0.193548
3620,0.677419
3621,0.677419
3622,0.677419
3623,0.677419
3624,0.677419
3625,0.677419
3626,0.677419
3627,0.677419
3628,0.677419
3629,0.677419
3630,1
3631,1
3632,1
3633,1
3634,1
3635,1
3636,1
3637,1
3638,1
3639,1
3640,0.645161
3641,0.645161
3642,0.645161
3643,0.645161
3644,0.645161
3645,0.645161
3646,0.645161
3647,0.645161
3648,0.645161
3649,0.645161
3650,0.483871
3651,0.483871
3652,0.483871
3653,0.483871
3654,0.483871
3655,0.483871
3656,0.483871
3657,0.483871
3658,0.483871
3659,0.483871
3660,1
3661,1
3662,1
3663,1
3664,1
3665,1
3666,1
3667,1
3668,1
3669,1
3670,0.741935
3671,0.741935
3672,0.741935
3673,0.741935
3674,0.741935
3675,0.741935
3676,0.741935
3677,0.741935
3678,0.741935
3679,0.741935
3680,0.774194
3681,0.774194
3682,0.774194
3683,0.774194
3684,0.774194
3685,0.774194
3686,0.774194
3687,0.774194
3688,0.774194
3689,0.774194
3690,0.580645
3691,0.580645
3692,0.580645
3693,0.580645
3694,0.580645
3695,0.580645
3696,0.580645
3697,0.580645
3698,0.580645
3699,0.580645
3700,0.516129
3701,0.516129
3702,0.516129
3703,0.516129
3704,0.516129
3705,0.516129
3706,0.516129
3707,0.516129
3708,0.516129
3709,0.516129
3710,0.741935
3711,0.741935
3712,0.741935
3713,0.741935
3714,0.741935
3715,0.741935
3716,0.741935
3717,0.741935
3718,0.741935
3719,0.741935
3720,0.677419
3721,0.677419
3722,0.677419
3723,0.677419
3724,0.677419
3725,0.677419
3726,0.677419
3727,0.677419
3728,0.677419
3729,0.677419
3730,0.709677
3731,0.709677
3732,0.709677
3733,0.709677
3734,0.709677
3735,0.709677
3736,0.709677
3737,0.709677
3738,0.709677
3739,0.709677
3740,0.483871
3741,0.483871
3742,0.483871
3743,0.483871
3744,0.483871
3745,0.483871
3746,0.483871
3747,0.483871
3748,0.483871
3749,0.483871
3750,0.548387
3751,0.548387
3752,0.548387
3753,0.548387
3754,0.548387
3755,0.548387
3756,0.548387
3757,0.548387
3758,0.548387
3759,0.548387
3760,0.645161
3761,0.645161
3762,0.645161
3763,0.645161
3764,0.645161
3765,0.645161
3766,0.645161
3767,0.645161
3768,0.645161
3769,0.645161
3770,0.612903
3771,0.612903
3772,0.612903
3773,0.612903
3774,0.612903
3775,0.612903
3776,0.612903
3777,0.612903
3778,0.612903
3779,0.612903
3780,0.225806
3781,0.225806
3782,0.225806
3783,0.225806
3784,0.225806
3785,0.225806
3786,0.225806
3787,0.225806
3788,0.225806
3789,0.225806
3790,0.0645161
3791,0.0645161
3792,0.0645161
3793,0.0645161
3794,0.0645161
3795,0.0645161
3796,0.0645161
3797,0.0645161
3798,0.0645161
3799,0.0645161
3800,0.0322581
3801,0.0322581
3802,0.0322581
3803,0.0322581
3804,0.0322581
3805,0.0322581
3806,0.0322581
3807,0.0322581
3808,0.0322581
3809,0.0322581
3810,0.0645161
3811,0.0645161
3812,0.0645161
3813,0.0645161
3814,0.0645161
3815,0.0645161
3816,0.0645161
3817,0.0645161
3818,0.0645161
3819,0.0645161
3820,0.0645161
3821,0.0645161
3822,0.0645161
3823,0.0645161
3824,0.0645161
3825,0.0645161
3826,0.0645161
3827,0.0645161
3828,0.0645161
3829,0.0645161
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0.0645161
3851,0.0645161
3852,0.0645161
3853,0.0645161
3854,0.0645161
3855,0.0645161
3856,0.0645161
3857,0.0645161
3858,0.0645161
3859,0.0645161
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0.387097
3881,0.387097
3882,0.387097
3883,0.387097
3884,0.387097
3885,0.387097
3886,0.387097
3887,0.387097
3888,0.387097
3889,0.387097
3890,0.935484
3891,0.935484
3892,0.935484
3893,0.935484
3894,0.935484
3895,0.935484
3896,0.935484
3897,0.935484
3898,0.935484
3899,0.935484
3900,0.935484
3901,0.935484
3902,0.935484
3903,0.935484
3904,0.935484
3905,0.935484
3906,0.935484
3907,0.935484
3908,0.935484
3909,0.935484
3910,0.741935
3911,0.741935
3912,0.741935
3913,0.741935
3914,0.741935
3915,0.741935
3916,0.741935
3917,0.741935
3918,0.741935
3919,0.741935
3920,0.483871
3921,0.483871
3922,0.483871
3923,0.483871
3924,0.483871
3925,0.483871
3926,0.483871
3927,0.483871
3928,0.483871
3929,0.483871
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0.0322581
3951,0.0322581
3952,0.0322581
3953,0.0322581
3954,0.0322581
3955,0.0322581
3956,0.0322581
3957,0.0322581
3958,0.0322581
3959,0.0322581
3960,0.0645161
3961,0.0645161
3962,0.0645161
3963,0.0645161
3964,0.0645161
3965,0.0645161
3966,0.0645161
3967,0.0645161
3968,0.0645161
3969,0.0645161
3970,0.0645161
3971,0.0645161
3972,0.0645161
3973,0.0645161
3974,0.0645161
3975,0.0645161
3976,0.0645161
3977,0.0645161
3978,0.0645161
3979,0.0645161
3980,0.0645161
3981,0.0645161
3982,0.0645161
3983,0.0645161
3984,0.0645161
3985,0.0645161
3986,0.0645161
3987,0.0645161
3988,0.0645161
3989,0.0645161
3990,0.0645161
3991,0.0645161
3992,0.0645161
3993,0.0645161
3994,0.0645161
3995,0.0645161
3996,0.0645161
3997,0.0645161
3998,0.0645161
3999,0.0645161
4000,0.0645161
4001,0.0645161
4002,0.0645161
4003,0.0645161
4004,0.0645161
4005,0.0645161
4006,0.0645161
4007,0.0645161
4008,0.0645161
4009,0.0645161
4010,0.0645161
4011,0.0645161
4012,0.0645161
4013,0.0645161
4014,0.0645161
4015,0.0645161
4016,0.0645161
4017,0.0645161
4018,0.0645161
4019,0.0645161
4020,0.0645161
4021,0.0645161
4022,0.0645161
4023,0.0645161
4024,0.0645161
4025,0.0645161
4026,0.0645161
4027,0.0645161
4028,0.0645161
4029,0.0645161
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0.0645161
4071,0.0645161
4072,0.0645161
4073,0.0645161
4074,0.0645161
4075,0.0645161
4076,0.0645161
4077,0.0645161
4078,0.0645161
4079,0.0645161
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0.0645161
4091,0.0645161
4092,0.0645161
4093,0.0645161
4094,0.0645161
4095,0.0645161
4096,0.0645161
4097,0.0645161
4098,0.0645161
4099,0.0645161
4100,0.0645161
4101,0.0645161
4102,0.0645161
4103,0.0645161
4104,0.0645161
4105,0.0645161
4106,0.0645161
4107,0.0645161
4108,0.0645161
4109,0.0645161
4110,0.0645161
4111,0.0645161
4112,0.0645161
4113,0.0645161
4114,0.0645161
4115,0.0645161
4116,0.0645161
4117,0.0645161
4118,0.0645161
4119,0.0645161
4120,0.0645161
4121,0.0645161
4122,0.0645161
4123,0.0645161
4124,0.0645161
4125,0.0645161
4126,0.0645161
4127,0.0645161
4128,0.0645161
4129,0.0645161
4130,0.0645161
4131,0.0645161
4132,0.0645161
4133,0.0645161
4134,0.0645161
4135,0.0645161
4136,0.0645161
4137,0.0645161
4138,0.0645161
4139,0.0645161
4140,0.0967742
4141,0.0967742
4142,0.0967742
4143,0.0967742
4144,0.0967742
4145,0.0967742
4146,0.0967742
4147,0.0967742
4148,0.0967742
4149,0.0967742
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
