index,score
2109,0
2110,0
2111,0
2112,0.258065
2113,0.258065
2114,0.258065
2115,0.258065
2116,1
2117,1
2118,1
2119,1
2120,1
2121,1
2122,1
2123,1
2124,0.741935
2125,0.741935
2126,0.741935
2127,0.741935
2128,1
2129,1
2130,1
2131,1
2132,0.741935
2133,0.741935
2134,0.741935
2135,0.741935
2136,1
2137,1
2138,1
2139,1
2140,0.741935
2141,0.741935
2142,0.741935
2143,0.741935
2144,0.741935
2145,0.741935
2146,0.741935
2147,0.741935
2148,0.903226
2149,0.903226
2150,0.903226
2151,0.903226
2152,0.645161
2153,0.645161
2154,0.645161
2155,0.645161
2156,1
2157,1
2158,1
2159,1
2160,0.580645
2161,0.580645
2162,0.580645
2163,0.580645
2164,1
2165,1
2166,1
2167,1
2168,0.774194
2169,0.774194
2170,0.774194
2171,0.774194
2172,0.967742
2173,0.967742
2174,0.967742
2175,0.967742
2176,0.741935
2177,0.741935
2178,0.741935
2179,0.741935
2180,0.967742
2181,0.967742
2182,0.967742
2183,0.967742
2184,0.870968
2185,0.870968
2186,0.870968
2187,0.870968
2188,1
2189,1
2190,1
2191,1
2192,1
2193,1
2194,1
2195,1
2196,1
2197,1
2198,1
2199,1
2200,1
2201,1
2202,1
2203,1
2204,1
2205,1
2206,1
2207,1
2208,1
2209,1
2210,1
2211,1
2212,0.935484
2213,0.935484
2214,0.935484
2215,0.935484
2216,0.129032
2217,0.129032
2218,0.129032
2219,0.129032
2220,0.129032
2221,0.129032
2222,0.129032
2223,0.129032
2224,0.225806
2225,0.225806
2226,0.225806
2227,0.225806
2228,0.935484
2229,0.935484
2230,0.935484
2231,0.935484
2232,0.258065
2233,0.258065
2234,0.258065
2235,0.258065
2236,0.258065
2237,0.258065
2238,0.258065
2239,0.258065
2240,0.193548
2241,0.193548
2242,0.193548
2243,0.193548
2244,0.129032
2245,0.129032
2246,0.129032
2247,0.129032
2248,0.129032
2249,0.129032
2250,0.129032
2251,0.129032
2252,0.258065
2253,0.258065
2254,0.258065
2255,0.258065
2256,0.290323
2257,0.290323
2258,0.290323
2259,0.290323
2260,1
2261,1
2262,1
2263,1
2264,0.225806
2265,0.225806
2266,0.225806
2267,0.225806
2268,1
2269,1
2270,1
2271,1
2272,0.193548
2273,0.193548
2274,0.193548
2275,0.193548
2276,1
2277,1
2278,1
2279,1
2280,0.258065
2281,0.258065
2282,0.258065
2283,0.258065
2284,0.548387
2285,0.548387
2286,0.548387
2287,0.548387
2288,0.16129
2289,0.16129
2290,0.16129
2291,0.16129
2292,0.129032
2293,0.129032
2294,0.129032
2295,0.129032
2296,0.129032
2297,0.129032
2298,0.129032
2299,0.129032
2300,0.129032
2301,0.129032
2302,0.129032
2303,0.129032
2304,0.129032
2305,0.129032
2306,0.129032
2307,0.129032
2308,0.193548
2309,0.193548
2310,0.193548
2311,0.193548
2312,0.193548
2313,0.193548
2314,0.193548
2315,0.193548
2316,0.129032
2317,0.129032
2318,0.129032
2319,0.129032
2320,0.0322581
2321,0.0322581
2322,0.0322581
2323,0.0322581
2324,0.0322581
2325,0.0322581
2326,0.0322581
2327,0.0322581
2328,0.0322581
2329,0.0322581
2330,0.0322581
2331,0.0322581
2332,0.16129
2333,0.16129
2334,0.16129
2335,0.16129
2336,0.0967742
2337,0.0967742
2338,0.0967742
2339,0.0967742
2340,0.0967742
2341,0.0967742
2342,0.0967742
2343,0.0967742
2344,0.129032
2345,0.129032
2346,0.129032
2347,0.129032
2348,0.16129
2349,0.16129
2350,0.16129
2351,0.16129
2352,0.16129
2353,0.16129
2354,0.16129
2355,0.16129
2356,0.290323
2357,0.290323
2358,0.290323
2359,0.290323
2360,0.387097
2361,0.387097
2362,0.387097
2363,0.387097
2364,0.354839
2365,0.354839
2366,0.354839
2367,0.354839
2368,1
2369,1
2370,1
2371,1
2372,0.225806
2373,0.225806
2374,0.225806
2375,0.225806
2376,0.548387
2377,0.548387
2378,0.548387
2379,0.548387
2380,0.258065
2381,0.258065
2382,0.258065
2383,0.258065
2384,0.354839
2385,0.354839
2386,0.354839
2387,0.354839
2388,0.290323
2389,0.290323
2390,0.290323
2391,0.290323
2392,0.225806
2393,0.225806
2394,0.225806
2395,0.225806
2396,0.225806
2397,0.225806
2398,0.225806
2399,0.225806
2400,0.225806
2401,0.225806
2402,0.225806
2403,0.225806
2404,0.16129
2405,0.16129
2406,0.16129
2407,0.16129
2408,0.0967742
2409,0.0967742
2410,0.0967742
2411,0.0967742
2412,0.129032
2413,0.129032
2414,0.129032
2415,0.129032
2416,0.258065
2417,0.258065
2418,0.258065
2419,0.258065
2420,1
2421,1
2422,1
2423,1
2424,0.354839
2425,0.354839
2426,0.354839
2427,0.354839
2428,1
2429,1
2430,1
2431,1
2432,0.290323
2433,0.290323
2434,0.290323
2435,0.290323
2436,0.322581
2437,0.322581
2438,0.322581
2439,0.322581
2440,0.225806
2441,0.225806
2442,0.225806
2443,0.225806
2444,0.225806
2445,0.225806
2446,0.225806
2447,0.225806
2448,0.193548
2449,0.193548
2450,0.193548
2451,0.193548
2452,0.225806
2453,0.225806
2454,0.225806
2455,0.225806
2456,0.193548
2457,0.193548
2458,0.193548
2459,0.193548
2460,0.193548
2461,0.193548
2462,0.193548
2463,0.193548
2464,0.193548
2465,0.193548
2466,0.193548
2467,0.193548
2468,0.0967742
2469,0.0967742
2470,0.0967742
2471,0.0967742
2472,0.0322581
2473,0.0322581
2474,0.0322581
2475,0.0322581
2476,0.0645161
2477,0.0645161
2478,0.0645161
2479,0.0645161
2480,0.0645161
2481,0.0645161
2482,0.0645161
2483,0.0645161
2484,0.0645161
2485,0.0645161
2486,0.0645161
2487,0.0645161
2488,0.129032
2489,0.129032
2490,0.129032
2491,0.129032
2492,0.0967742
2493,0.0967742
2494,0.0967742
2495,0.0967742
2496,0
2497,0
2498,0
2499,0
2500,0.0967742
2501,0.0967742
2502,0.0967742
2503,0.0967742
2504,0.129032
2505,0.129032
2506,0.129032
2507,0.129032
2508,0.129032
2509,0.129032
2510,0.129032
2511,0.129032
2512,0.129032
2513,0.129032
2514,0.129032
2515,0.129032
2516,0.0967742
2517,0.0967742
2518,0.0967742
2519,0.0967742
2520,0.0967742
2521,0.0967742
2522,0.0967742
2523,0.0967742
2524,0.0645161
2525,0.0645161
2526,0.0645161
2527,0.0645161
2528,0.0322581
2529,0.0322581
2530,0.0322581
2531,0.0322581
2532,0.0967742
2533,0.0967742
2534,0.0967742
2535,0.0967742
2536,0.0645161
2537,0.0645161
2538,0.0645161
2539,0.0645161
2540,0.0645161
2541,0.0645161
2542,0.0645161
2543,0.0645161
2544,0
2545,0
2546,0
2547,0
2548,0.0645161
2549,0.0645161
2550,0.0645161
2551,0.0645161
2552,0.0967742
2553,0.0967742
2554,0.0967742
2555,0.0967742
2556,0.0967742
2557,0.0967742
2558,0.0967742
2559,0.0967742
2560,0.0967742
2561,0.0967742
2562,0.0967742
2563,0.0967742
2564,0.0967742
2565,0.0967742
2566,0.0967742
2567,0.0967742
2568,0.0967742
2569,0.0967742
2570,0.0967742
2571,0.0967742
2572,0.129032
2573,0.129032
2574,0.129032
2575,0.129032
2576,0.129032
2577,0.129032
2578,0.129032
2579,0.129032
2580,0.129032
2581,0.129032
2582,0.129032
2583,0.129032
2584,0.16129
2585,0.16129
2586,0.16129
2587,0.16129
2588,0.16129
2589,0.16129
2590,0.16129
2591,0.16129
2592,0.193548
2593,0.193548
2594,0.193548
2595,0.193548
2596,0.258065
2597,0.258065
2598,0.258065
2599,0.258065
2600,0.193548
2601,0.193548
2602,0.193548
2603,0.193548
2604,0.129032
2605,0.129032
2606,0.129032
2607,0.129032
2608,0.129032
2609,0.129032
2610,0.129032
2611,0.129032
2612,0.16129
2613,0.16129
2614,0.16129
2615,0.16129
2616,0.193548
2617,0.193548
2618,0.193548
2619,0.193548
2620,0.806452
2621,0.806452
2622,0.806452
2623,0.806452
2624,0.290323
2625,0.290323
2626,0.290323
2627,0.290323
2628,0.580645
2629,0.580645
2630,0.580645
2631,0.580645
2632,0.935484
2633,0.935484
2634,0.935484
2635,0.935484
2636,1
2637,1
2638,1
2639,1
2640,1
2641,1
2642,1
2643,1
2644,0.516129
2645,0.516129
2646,0.516129
2647,0.516129
2648,1
2649,1
2650,1
2651,1
2652,0.516129
2653,0.516129
2654,0.516129
2655,0.516129
2656,0.935484
2657,0.935484
2658,0.935484
2659,0.935484
2660,0.225806
2661,0.225806
2662,0.225806
2663,0.225806
2664,0.193548
2665,0.193548
2666,0.193548
2667,0.193548
2668,0.129032
2669,0.129032
2670,0.129032
2671,0.129032
2672,0.0322581
2673,0.0322581
2674,0.0322581
2675,0.0322581
2676,0.0967742
2677,0.0967742
2678,0.0967742
2679,0.0967742
2680,0.129032
2681,0.129032
2682,0.129032
2683,0.129032
2684,0.0967742
2685,0.0967742
2686,0.0967742
2687,0.0967742
2688,0.129032
2689,0.129032
2690,0.129032
2691,0.129032
2692,0.129032
2693,0.129032
2694,0.129032
2695,0.129032
2696,0.0967742
2697,0.0967742
2698,0.0967742
2699,0.0967742
2700,0.0967742
2701,0.0967742
2702,0.0967742
2703,0.0967742
2704,0.0967742
2705,0.0967742
2706,0.0967742
2707,0.0967742
2708,0.0967742
2709,0.0967742
2710,0.0967742
2711,0.0967742
2712,0.0645161
2713,0.0645161
2714,0.0645161
2715,0.0645161
2716,0.0645161
2717,0.0645161
2718,0.0645161
2719,0.0645161
2720,0.0645161
2721,0.0645161
2722,0.0645161
2723,0.0645161
2724,0.0645161
2725,0.0645161
2726,0.0645161
2727,0.0645161
2728,0.225806
2729,0.225806
2730,0.225806
2731,0.225806
2732,0.516129
2733,0.516129
2734,0.516129
2735,0.516129
2736,1
2737,1
2738,1
2739,1
2740,1
2741,1
2742,1
2743,1
2744,1
2745,1
2746,1
2747,1
2748,0.612903
2749,0.612903
2750,0.612903
2751,0.612903
2752,0.903226
2753,0.903226
2754,0.903226
2755,0.903226
2756,0.903226
2757,0.903226
2758,0.903226
2759,0.903226
2760,0.709677
2761,0.709677
2762,0.709677
2763,0.709677
2764,0.83871
2765,0.83871
2766,0.83871
2767,0.83871
2768,0.870968
2769,0.870968
2770,0.870968
2771,0.870968
2772,0.354839
2773,0.354839
2774,0.354839
2775,0.354839
2776,0.354839
2777,0.354839
2778,0.354839
2779,0.354839
2780,0.258065
2781,0.258065
2782,0.258065
2783,0.258065
2784,0.354839
2785,0.354839
2786,0.354839
2787,0.354839
2788,0.225806
2789,0.225806
2790,0.225806
2791,0.225806
2792,0.258065
2793,0.258065
2794,0.258065
2795,0.258065
2796,0.258065
2797,0.258065
2798,0.258065
2799,0.258065
2800,0.258065
2801,0.258065
2802,0.258065
2803,0.258065
2804,0.225806
2805,0.225806
2806,0.225806
2807,0.225806
2808,0.129032
2809,0.129032
2810,0.129032
2811,0.129032
2812,0.0645161
2813,0.0645161
2814,0.0645161
2815,0.0645161
2816,0.0645161
2817,0.0645161
2818,0.0645161
2819,0.0645161
2820,0.0967742
2821,0.0967742
2822,0.0967742
2823,0.0967742
2824,0.16129
2825,0.16129
2826,0.16129
2827,0.16129
2828,0.16129
2829,0.16129
2830,0.16129
2831,0.16129
2832,0.129032
2833,0.129032
2834,0.129032
2835,0.129032
2836,0.193548
2837,0.193548
2838,0.193548
2839,0.193548
2840,0.225806
2841,0.225806
2842,0.225806
2843,0.225806
2844,0.16129
2845,0.16129
2846,0.16129
2847,0.16129
2848,0.193548
2849,0.193548
2850,0.193548
2851,0.193548
2852,0.129032
2853,0.129032
2854,0.129032
2855,0.129032
2856,0.129032
2857,0.129032
2858,0.129032
2859,0.129032
2860,0.129032
2861,0.129032
2862,0.129032
2863,0.129032
2864,0.129032
2865,0.129032
2866,0.129032
2867,0.129032
2868,0.129032
2869,0.129032
2870,0.129032
2871,0.129032
2872,0.129032
2873,0.129032
2874,0.129032
2875,0.129032
2876,0.0322581
2877,0.0322581
2878,0.0322581
2879,0.0322581
2880,0.0645161
2881,0.0645161
2882,0.0645161
2883,0.0645161
2884,0.0645161
2885,0.0645161
2886,0.0645161
2887,0.0645161
2888,0.0645161
2889,0.0645161
2890,0.0645161
2891,0.0645161
2892,0.0645161
2893,0.0645161
2894,0.0645161
2895,0.0645161
2896,0.0645161
2897,0.0645161
2898,0.0645161
2899,0.0645161
2900,0.0967742
2901,0.0967742
2902,0.0967742
2903,0.0967742
2904,0.0645161
2905,0.0645161
2906,0.0645161
2907,0.0645161
2908,0.0322581
2909,0.0322581
2910,0.0322581
2911,0.0322581
2912,0.0322581
2913,0.0322581
2914,0.0322581
2915,0.0322581
2916,0.0322581
2917,0.0322581
2918,0.0322581
2919,0.0322581
2920,0.0322581
2921,0.0322581
2922,0.0322581
2923,0.0322581
2924,0.0322581
2925,0.0322581
2926,0.0322581
2927,0.0322581
2928,0
2929,0
2930,0
2931,0
2932,0.0645161
2933,0.0645161
2934,0.0645161
2935,0.0645161
2936,0.0645161
2937,0.0645161
2938,0.0645161
2939,0.0645161
2940,0.0645161
2941,0.0645161
2942,0.0645161
2943,0.0645161
2944,0.0967742
2945,0.0967742
2946,0.0967742
2947,0.0967742
2948,0.129032
2949,0.129032
2950,0.129032
2951,0.129032
2952,0.225806
2953,0.225806
2954,0.225806
2955,0.225806
2956,0.451613
2957,0.451613
2958,0.451613
2959,0.451613
2960,0.193548
2961,0.193548
2962,0.193548
2963,0.193548
2964,0.0967742
2965,0.0967742
2966,0.0967742
2967,0.0967742
2968,0.0967742
2969,0.0967742
2970,0.0967742
2971,0.0967742
2972,0.129032
2973,0.129032
2974,0.129032
2975,0.129032
2976,0.129032
2977,0.129032
2978,0.129032
2979,0.129032
2980,0.0322581
2981,0.0322581
2982,0.0322581
2983,0.0322581
2984,0.0322581
2985,0.0322581
2986,0.0322581
2987,0.0322581
2988,0.0322581
2989,0.0322581
2990,0.0322581
2991,0.0322581
2992,0.0645161
2993,0.0645161
2994,0.0645161
2995,0.0645161
2996,0.0645161
2997,0.0645161
2998,0.0645161
2999,0.0645161
3000,0.0322581
3001,0.0322581
3002,0.0322581
3003,0.0322581
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0.0322581
3013,0.0322581
3014,0.0322581
3015,0.0322581
3016,0.0645161
3017,0.0645161
3018,0.0645161
3019,0.0645161
3020,0.0645161
3021,0.0645161
3022,0.0645161
3023,0.0645161
3024,0.0645161
3025,0.0645161
3026,0.0645161
3027,0.0645161
3028,0.0645161
3029,0.0645161
3030,0.0645161
3031,0.0645161
3032,0.0645161
3033,0.0645161
3034,0.0645161
3035,0.0645161
3036,0.129032
3037,0.129032
3038,0.129032
3039,0.129032
3040,0.16129
3041,0.16129
3042,0.16129
3043,0.16129
3044,0.225806
3045,0.225806
3046,0.225806
3047,0.225806
3048,0.83871
3049,0.83871
3050,0.83871
3051,0.83871
3052,1
3053,1
3054,1
3055,1
3056,0.967742
3057,0.967742
3058,0.967742
3059,0.967742
3060,0.903226
3061,0.903226
3062,0.903226
3063,0.903226
3064,0.967742
3065,0.967742
3066,0.967742
3067,0.967742
3068,0.83871
3069,0.83871
3070,0.83871
3071,0.83871
3072,0.16129
3073,0.16129
3074,0.16129
3075,0.16129
3076,0.193548
3077,0.193548
3078,0.193548
3079,0.193548
3080,0.16129
3081,0.16129
3082,0.16129
3083,0.16129
3084,0.16129
3085,0.16129
3086,0.16129
3087,0.16129
3088,0.225806
3089,0.225806
3090,0.225806
3091,0.225806
3092,0.129032
3093,0.129032
3094,0.129032
3095,0.129032
3096,0.0967742
3097,0.0967742
3098,0.0967742
3099,0.0967742
3100,0.0645161
3101,0.0645161
3102,0.0645161
3103,0.0645161
3104,0
3105,0
3106,0
3107,0
3108,0.0645161
3109,0.0645161
3110,0.0645161
3111,0.0645161
3112,0.0322581
3113,0.0322581
3114,0.0322581
3115,0.0322581
3116,0.0645161
3117,0.0645161
3118,0.0645161
3119,0.0645161
3120,0.0967742
3121,0.0967742
3122,0.0967742
3123,0.0967742
3124,0.0967742
3125,0.0967742
3126,0.0967742
3127,0.0967742
3128,0.0967742
3129,0.0967742
3130,0.0967742
3131,0.0967742
3132,0.0322581
3133,0.0322581
3134,0.0322581
3135,0.0322581
3136,0.0322581
3137,0.0322581
3138,0.0322581
3139,0.0322581
3140,0.0322581
3141,0.0322581
3142,0.0322581
3143,0.0322581
3144,0.0322581
3145,0.0322581
3146,0.0322581
3147,0.0322581
3148,0.0645161
3149,0.0645161
3150,0.0645161
3151,0.0645161
3152,0.129032
3153,0.129032
3154,0.129032
3155,0.129032
3156,0.193548
3157,0.193548
3158,0.193548
3159,0.193548
3160,0.16129
3161,0.16129
3162,0.16129
3163,0.16129
3164,0.16129
3165,0.16129
3166,0.16129
3167,0.16129
3168,0.16129
3169,0.16129
3170,0.16129
3171,0.16129
3172,0.16129
3173,0.16129
3174,0.16129
3175,0.16129
3176,0.0967742
3177,0.0967742
3178,0.0967742
3179,0.0967742
3180,0.0322581
3181,0.0322581
3182,0.0322581
3183,0.0322581
3184,0.0322581
3185,0.0322581
3186,0.0322581
3187,0.0322581
3188,0.0645161
3189,0.0645161
3190,0.0645161
3191,0.0645161
3192,0.0645161
3193,0.0645161
3194,0.0645161
3195,0.0645161
3196,0.0967742
3197,0.0967742
3198,0.0967742
3199,0.0967742
3200,0.0967742
3201,0.0967742
3202,0.0967742
3203,0.0967742
3204,0.0645161
3205,0.0645161
3206,0.0645161
3207,0.0645161
3208,0.0645161
3209,0.0645161
3210,0.0645161
3211,0.0645161
3212,0.0967742
3213,0.0967742
3214,0.0967742
3215,0.0967742
3216,0.0645161
3217,0.0645161
3218,0.0645161
3219,0.0645161
3220,0.0645161
3221,0.0645161
3222,0.0645161
3223,0.0645161
3224,0.193548
3225,0.193548
3226,0.193548
3227,0.193548
3228,0.354839
3229,0.354839
3230,0.354839
3231,0.354839
3232,0.548387
3233,0.548387
3234,0.548387
3235,0.548387
3236,0.451613
3237,0.451613
3238,0.451613
3239,0.451613
3240,0.387097
3241,0.387097
3242,0.387097
3243,0.387097
3244,0.290323
3245,0.290323
3246,0.290323
3247,0.290323
3248,0.612903
3249,0.612903
3250,0.612903
3251,0.612903
3252,1
3253,1
3254,1
3255,1
3256,0.967742
3257,0.967742
3258,0.967742
3259,0.967742
3260,0.677419
3261,0.677419
3262,0.677419
3263,0.677419
3264,0.83871
3265,0.83871
3266,0.83871
3267,0.83871
3268,0.870968
3269,0.870968
3270,0.870968
3271,0.870968
3272,0.83871
3273,0.83871
3274,0.83871
3275,0.83871
3276,0.580645
3277,0.580645
3278,0.580645
3279,0.580645
3280,0.580645
3281,0.580645
3282,0.580645
3283,0.580645
3284,0.83871
3285,0.83871
3286,0.83871
3287,0.83871
3288,0.741935
3289,0.741935
3290,0.741935
3291,0.741935
3292,0.0967742
3293,0.0967742
3294,0.0967742
3295,0.0967742
3296,0.774194
3297,0.774194
3298,0.774194
3299,0.774194
3300,0.967742
3301,0.967742
3302,0.967742
3303,0.967742
3304,0.516129
3305,0.516129
3306,0.516129
3307,0.516129
3308,0.677419
3309,0.677419
3310,0.677419
3311,0.677419
3312,0.483871
3313,0.483871
3314,0.483871
3315,0.483871
3316,0.83871
3317,0.83871
3318,0.83871
3319,0.83871
3320,0.935484
3321,0.935484
3322,0.935484
3323,0.935484
3324,0.193548
3325,0.193548
3326,0.193548
3327,0.193548
3328,0.129032
3329,0.129032
3330,0.129032
3331,0.129032
3332,0.129032
3333,0.129032
3334,0.129032
3335,0.129032
3336,0.16129
3337,0.16129
3338,0.16129
3339,0.16129
3340,0.16129
3341,0.16129
3342,0.16129
3343,0.16129
3344,0.129032
3345,0.129032
3346,0.129032
3347,0.129032
3348,0.0967742
3349,0.0967742
3350,0.0967742
3351,0.0967742
3352,0.0967742
3353,0.0967742
3354,0.0967742
3355,0.0967742
3356,0.0645161
3357,0.0645161
3358,0.0645161
3359,0.0645161
3360,0.129032
3361,0.129032
3362,0.129032
3363,0.129032
3364,0.290323
3365,0.290323
3366,0.290323
3367,0.290323
3368,0.387097
3369,0.387097
3370,0.387097
3371,0.387097
3372,0.0645161
3373,0.0645161
3374,0.0645161
3375,0.0645161
3376,0.0645161
3377,0.0645161
3378,0.0645161
3379,0.0645161
3380,0.0645161
3381,0.0645161
3382,0.0645161
3383,0.0645161
3384,0.0322581
3385,0.0322581
3386,0.0322581
3387,0.0322581
3388,0
3389,0
3390,0
3391,0
3392,0.0322581
3393,0.0322581
3394,0.0322581
3395,0.0322581
3396,0.16129
3397,0.16129
3398,0.16129
3399,0.16129
3400,0.16129
3401,0.16129
3402,0.16129
3403,0.16129
3404,0.16129
3405,0.16129
3406,0.16129
3407,0.16129
3408,0.129032
3409,0.129032
3410,0.129032
3411,0.129032
3412,0.129032
3413,0.129032
3414,0.129032
3415,0.129032
3416,0.16129
3417,0.16129
3418,0.16129
3419,0.16129
3420,0.225806
3421,0.225806
3422,0.225806
3423,0.225806
3424,0.225806
3425,0.225806
3426,0.225806
3427,0.225806
3428,0.225806
3429,0.225806
3430,0.225806
3431,0.225806
3432,0.258065
3433,0.258065
3434,0.258065
3435,0.258065
3436,0.225806
3437,0.225806
3438,0.225806
3439,0.225806
3440,0.16129
3441,0.16129
3442,0.16129
3443,0.16129
3444,0.16129
3445,0.16129
3446,0.16129
3447,0.16129
3448,0.193548
3449,0.193548
3450,0.193548
3451,0.193548
3452,0.16129
3453,0.16129
3454,0.16129
3455,0.16129
3456,0.16129
3457,0.16129
3458,0.16129
3459,0.16129
3460,0.16129
3461,0.16129
3462,0.16129
3463,0.16129
3464,0.16129
3465,0.16129
3466,0.16129
3467,0.16129
3468,0.16129
3469,0.16129
3470,0.16129
3471,0.16129
3472,0.129032
3473,0.129032
3474,0.129032
3475,0.129032
3476,0.0967742
3477,0.0967742
3478,0.0967742
3479,0.0967742
3480,0.0967742
3481,0.0967742
3482,0.0967742
3483,0.0967742
3484,0.129032
3485,0.129032
3486,0.129032
3487,0.129032
3488,0.129032
3489,0.129032
3490,0.129032
3491,0.129032
3492,0.16129
3493,0.16129
3494,0.16129
3495,0.16129
3496,0.0967742
3497,0.0967742
3498,0.0967742
3499,0.0967742
3500,0.0645161
3501,0.0645161
3502,0.0645161
3503,0.0645161
3504,0.0645161
3505,0.0645161
3506,0.0645161
3507,0.0645161
3508,0.0967742
3509,0.0967742
3510,0.0967742
3511,0.0967742
3512,0.0967742
3513,0.0967742
3514,0.0967742
3515,0.0967742
3516,0.258065
3517,0.258065
3518,0.258065
3519,0.258065
3520,0.258065
3521,0.258065
3522,0.258065
3523,0.258065
3524,0.193548
3525,0.193548
3526,0.193548
3527,0.193548
3528,0.16129
3529,0.16129
3530,0.16129
3531,0.16129
3532,0.0967742
3533,0.0967742
3534,0.0967742
3535,0.0967742
3536,0.0967742
3537,0.0967742
3538,0.0967742
3539,0.0967742
3540,0.0967742
3541,0.0967742
3542,0.0967742
3543,0.0967742
3544,0.0322581
3545,0.0322581
3546,0.0322581
3547,0.0322581
3548,0.0967742
3549,0.0967742
3550,0.0967742
3551,0.0967742
3552,0.0645161
3553,0.0645161
3554,0.0645161
3555,0.0645161
3556,0.0322581
3557,0.0322581
3558,0.0322581
3559,0.0322581
3560,0.0645161
3561,0.0645161
3562,0.0645161
3563,0.0645161
3564,0.0645161
3565,0.0645161
3566,0.0645161
3567,0.0645161
3568,0.0645161
3569,0.0645161
3570,0.0645161
3571,0.0645161
3572,0.0645161
3573,0.0645161
3574,0.0645161
3575,0.0645161
3576,0.0967742
3577,0.0967742
3578,0.0967742
3579,0.0967742
3580,0.129032
3581,0.129032
3582,0.129032
3583,0.129032
3584,0.0967742
3585,0.0967742
3586,0.0967742
3587,0.0967742
3588,0.0967742
3589,0.0967742
3590,0.0967742
3591,0.0967742
3592,0.0967742
3593,0.0967742
3594,0.0967742
3595,0.0967742
3596,0.16129
3597,0.16129
3598,0.16129
3599,0.16129
3600,0.16129
3601,0.16129
3602,0.16129
3603,0.16129
3604,0.16129
3605,0.16129
3606,0.16129
3607,0.16129
3608,0.225806
3609,0.225806
3610,0.225806
3611,0.225806
3612,0.193548
3613,0.193548
3614,0.193548
3615,0.193548
3616,0.0967742
3617,0.0967742
3618,0.0967742
3619,0.0967742
3620,0.129032
3621,0.129032
3622,0.129032
3623,0.129032
3624,0.0645161
3625,0.0645161
3626,0.0645161
3627,0.0645161
3628,0.0645161
3629,0.0645161
3630,0.0645161
3631,0.0645161
3632,0.0645161
3633,0.0645161
3634,0.0645161
3635,0.0645161
3636,0.0322581
3637,0.0322581
3638,0.0322581
3639,0.0322581
3640,0.0645161
3641,0.0645161
3642,0.0645161
3643,0.0645161
3644,0.0645161
3645,0.0645161
3646,0.0645161
3647,0.0645161
3648,0.0645161
3649,0.0645161
3650,0.0645161
3651,0.0645161
3652,0.16129
3653,0.16129
3654,0.16129
3655,0.16129
3656,0.193548
3657,0.193548
3658,0.193548
3659,0.193548
3660,0.225806
3661,0.225806
3662,0.225806
3663,0.225806
3664,0.225806
3665,0.225806
3666,0.225806
3667,0.225806
3668,0.83871
3669,0.83871
3670,0.83871
3671,0.83871
3672,0.225806
3673,0.225806
3674,0.225806
3675,0.225806
3676,0.741935
3677,0.741935
3678,0.741935
3679,0.741935
3680,0.16129
3681,0.16129
3682,0.16129
3683,0.16129
3684,0.225806
3685,0.225806
3686,0.225806
3687,0.225806
3688,0.193548
3689,0.193548
3690,0.193548
3691,0.193548
3692,0.16129
3693,0.16129
3694,0.16129
3695,0.16129
3696,0.0967742
3697,0.0967742
3698,0.0967742
3699,0.0967742
3700,0.129032
3701,0.129032
3702,0.129032
3703,0.129032
3704,0.129032
3705,0.129032
3706,0.129032
3707,0.129032
3708,0.129032
3709,0.129032
3710,0.129032
3711,0.129032
3712,0.0967742
3713,0.0967742
3714,0.0967742
3715,0.0967742
3716,0.16129
3717,0.16129
3718,0.16129
3719,0.16129
3720,0.193548
3721,0.193548
3722,0.193548
3723,0.193548
3724,0.129032
3725,0.129032
3726,0.129032
3727,0.129032
3728,0.0967742
3729,0.0967742
3730,0.0967742
3731,0.0967742
3732,0.0645161
3733,0.0645161
3734,0.0645161
3735,0.0645161
3736,0.0645161
3737,0.0645161
3738,0.0645161
3739,0.0645161
3740,0.0645161
3741,0.0645161
3742,0.0645161
