index,score
7320,0.709677
7321,0.612903
7322,0.741935
7323,0.483871
7324,0.774194
7325,0.870968
7326,0.774194
7327,0.870968
7328,0.83871
7329,0.903226
7330,0.83871
7331,0.903226
7332,0.83871
7333,0.903226
7334,0.870968
7335,0.903226
7336,0.903226
7337,0.903226
7338,0.903226
7339,0.870968
7340,0.903226
7341,0.903226
7342,0.903226
7343,0.903226
7344,0.903226
7345,0.870968
7346,0.903226
7347,0.903226
7348,0.903226
7349,0.903226
7350,0.870968
7351,0.870968
7352,0.774194
7353,0.774194
7354,0.741935
7355,0.774194
7356,0.741935
7357,0.741935
7358,0.483871
7359,0.225806
7360,0.419355
7361,0.741935
7362,0.645161
7363,0.580645
7364,0.612903
7365,0.612903
7366,0.645161
7367,0.645161
7368,0.677419
7369,0.483871
7370,0.483871
7371,0.580645
7372,0.612903
7373,0.645161
7374,0.645161
7375,0.677419
7376,0.612903
7377,0.612903
7378,0.677419
7379,0.645161
7380,0.677419
7381,0.225806
7382,0.806452
7383,0.548387
7384,0.774194
7385,0.774194
7386,0.774194
7387,0.709677
7388,0.806452
7389,0.741935
7390,0.774194
7391,0.870968
7392,0.83871
7393,0.774194
7394,0.677419
7395,0.83871
7396,0.83871
7397,0.774194
7398,0.612903
7399,0.709677
7400,0.741935
7401,0.612903
7402,0.677419
7403,0.709677
7404,0.677419
7405,0.709677
7406,0.709677
7407,0.709677
7408,0.483871
7409,0.709677
7410,0.806452
7411,0.774194
7412,0.774194
7413,0.903226
7414,0.83871
7415,0.903226
7416,0.83871
7417,0.903226
7418,0.83871
7419,0.903226
7420,0.83871
7421,0.903226
7422,0.83871
7423,0.903226
7424,0.83871
7425,0.903226
7426,0.83871
7427,0.903226
7428,0.870968
7429,0.903226
7430,0.83871
7431,0.903226
7432,0.806452
7433,0.806452
7434,0.870968
7435,0.774194
7436,0.741935
7437,0.709677
7438,0.741935
7439,0.709677
7440,0.709677
7441,0.709677
7442,0.612903
7443,0.645161
7444,0.516129
7445,0.225806
7446,0.419355
7447,0.741935
7448,0.580645
7449,0.580645
7450,0.580645
7451,0.677419
7452,0.612903
7453,0.709677
7454,0.677419
7455,0.548387
7456,0.419355
7457,0.580645
7458,0.645161
7459,0.677419
7460,0.645161
7461,0.677419
7462,0.677419
7463,0.580645
7464,0.677419
7465,0.677419
7466,0.677419
7467,0.354839
7468,0.548387
7469,0.741935
7470,0.741935
7471,0.870968
7472,0.677419
7473,0.83871
7474,0.709677
7475,0.774194
7476,0.741935
7477,0.806452
7478,0.806452
7479,0.806452
7480,0.870968
7481,0.709677
7482,0.806452
7483,0.83871
7484,0.870968
7485,0.83871
7486,0.741935
7487,0.677419
7488,0.774194
7489,0.83871
7490,0.741935
7491,0.774194
7492,0.741935
7493,0.580645
7494,0.129032
7495,0.483871
7496,0.741935
7497,0.806452
7498,0.870968
7499,0.870968
7500,0.870968
7501,0.903226
7502,0.903226
7503,0.903226
7504,0.903226
7505,0.903226
7506,0.903226
7507,0.903226
7508,0.903226
7509,0.903226
7510,0.903226
7511,0.903226
7512,0.903226
7513,0.903226
7514,0.903226
7515,0.903226
7516,0.903226
7517,0.870968
7518,0.903226
7519,0.870968
7520,0.903226
7521,0.870968
7522,0.903226
7523,0.870968
7524,0.774194
7525,0.870968
7526,0.774194
7527,0.870968
7528,0.677419
7529,0.741935
7530,0.677419
7531,0.322581
7532,0.709677
7533,0.612903
7534,0.645161
7535,0.483871
7536,0.548387
7537,0.483871
7538,0.580645
7539,0.483871
7540,0.612903
7541,0.516129
7542,0.322581
7543,0.419355
7544,0.645161
7545,0.645161
7546,0.645161
7547,0.645161
7548,0.645161
7549,0.580645
7550,0.645161
7551,0.645161
7552,0.645161
7553,0.419355
7554,0.548387
7555,0.612903
7556,0.645161
7557,0.741935
7558,0.516129
7559,0.774194
7560,0.645161
7561,0.709677
7562,0.677419
7563,0.741935
7564,0.774194
7565,0.903226
7566,0.741935
7567,0.612903
7568,0.774194
7569,0.741935
7570,0.741935
7571,0.774194
7572,0.774194
7573,0.741935
7574,0.709677
7575,0.774194
7576,0.774194
7577,0.774194
7578,0.774194
7579,0.774194
7580,0.806452
7581,0.806452
7582,0.709677
7583,0.741935
7584,0.903226
7585,0.870968
7586,0.870968
7587,0.903226
7588,0.903226
7589,0.903226
7590,0.903226
7591,0.935484
7592,0.903226
7593,0.903226
7594,0.903226
7595,0.870968
7596,0.903226
7597,0.870968
7598,0.903226
7599,0.870968
7600,0.903226
7601,0.903226
7602,0.903226
7603,0.870968
7604,0.83871
7605,0.870968
7606,0.83871
7607,0.870968
7608,0.83871
7609,0.83871
7610,0.709677
7611,0.741935
7612,0.677419
7613,0.645161
7614,0.677419
7615,0.612903
7616,0.645161
7617,0.451613
7618,0.774194
7619,0.677419
7620,0.741935
7621,0.612903
7622,0.548387
7623,0.548387
7624,0.677419
7625,0.548387
7626,0.677419
7627,0.612903
7628,0.580645
7629,0.258065
7630,0.741935
7631,0.612903
7632,0.645161
7633,0.677419
7634,0.645161
7635,0.645161
7636,0.612903
7637,0.645161
7638,0.677419
7639,0.774194
7640,0.483871
7641,0.903226
7642,0.645161
7643,0.870968
7644,0.870968
7645,0.612903
7646,0.870968
7647,0.774194
7648,0.935484
7649,0.83871
7650,0.83871
7651,0.903226
7652,0.806452
7653,0.741935
7654,0.806452
7655,0.83871
7656,0.83871
7657,0.870968
7658,0.83871
7659,0.83871
7660,0.580645
7661,0.580645
7662,0.677419
7663,0.774194
7664,0.774194
7665,0.774194
7666,0.709677
7667,0.774194
7668,0.16129
7669,0.903226
7670,0.935484
7671,0.870968
7672,0.870968
7673,0.903226
7674,0.935484
7675,0.935484
7676,0.935484
7677,0.935484
7678,0.935484
7679,0.935484
7680,0.935484
7681,0.935484
7682,0.935484
7683,0.935484
7684,0.935484
7685,0.935484
7686,0.935484
7687,0.935484
7688,0.935484
7689,0.935484
7690,0.935484
7691,0.935484
7692,0.935484
7693,0.935484
7694,0.935484
7695,0.935484
7696,0.903226
7697,0.741935
7698,0.870968
7699,0.870968
7700,0.903226
7701,0.870968
7702,0.677419
7703,0.774194
7704,0.645161
7705,0.322581
7706,0.677419
7707,0.806452
7708,0.580645
7709,0.516129
7710,0.580645
7711,0.612903
7712,0.548387
7713,0.741935
7714,0.709677
7715,0.645161
7716,0.483871
7717,0.290323
7718,0.774194
7719,0.806452
7720,0.709677
7721,0.612903
7722,0.774194
7723,0.709677
7724,0.645161
7725,0.709677
7726,0.354839
7727,0.612903
7728,0.645161
7729,0.677419
7730,0.451613
7731,0.225806
7732,0.645161
7733,0.516129
7734,0.645161
7735,0.580645
7736,0.548387
7737,0.612903
7738,0.709677
7739,0.645161
7740,0.612903
7741,0.580645
7742,0.612903
7743,0.387097
7744,0.709677
7745,0.612903
7746,0.806452
7747,0.645161
7748,0.774194
7749,0.709677
7750,0.451613
7751,0.774194
7752,0.806452
7753,0.709677
7754,0.677419
7755,0.709677
7756,0.677419
7757,0.709677
7758,0.322581
7759,0.709677
7760,0.83871
7761,0.83871
7762,0.774194
7763,0.806452
7764,0.806452
7765,0.83871
7766,0.741935
7767,0.870968
7768,0.870968
7769,0.83871
7770,0.806452
7771,0.83871
7772,0.774194
7773,0.709677
7774,0.741935
7775,0.903226
7776,0.741935
7777,0.83871
7778,0.870968
7779,0.870968
7780,0.870968
7781,0.870968
7782,0.870968
7783,0.870968
7784,0.870968
7785,0.870968
7786,0.83871
7787,0.83871
7788,0.741935
7789,0.806452
7790,0.709677
7791,0.774194
7792,0.774194
7793,0.709677
7794,0.741935
7795,0.709677
7796,0.709677
7797,0.709677
7798,0.774194
7799,0.741935
7800,0.774194
7801,0.677419
7802,0.774194
7803,0.83871
7804,0.83871
7805,0.806452
7806,0.548387
7807,0.548387
7808,0.483871
7809,0.612903
7810,0.387097
7811,0.645161
7812,0.580645
7813,0.580645
7814,0.516129
7815,0.645161
7816,0.580645
7817,0.612903
7818,0.548387
7819,0.580645
7820,0.290323
7821,0.677419
7822,0.580645
7823,0.612903
7824,0.612903
7825,0.677419
7826,0.612903
7827,0.612903
7828,0.612903
7829,0.612903
7830,0.709677
7831,0.354839
7832,0.83871
7833,0.709677
7834,0.806452
7835,0.870968
7836,0.741935
7837,0.774194
7838,0.806452
7839,0.741935
7840,0.870968
7841,0.774194
7842,0.774194
7843,0.741935
7844,0.774194
7845,0.741935
7846,0.774194
7847,0.870968
7848,0.935484
7849,0.935484
7850,0.935484
7851,0.935484
7852,0.935484
7853,0.935484
7854,0.935484
7855,0.935484
7856,0.935484
7857,0.903226
7858,0.870968
7859,0.903226
7860,0.193548
7861,0.903226
7862,0.935484
7863,0.870968
7864,0.870968
7865,0.870968
7866,0.870968
7867,0.903226
7868,0.903226
7869,0.870968
7870,0.870968
7871,0.870968
7872,0.870968
7873,0.870968
7874,0.774194
7875,0.806452
7876,0.774194
7877,0.806452
7878,0.709677
7879,0.774194
7880,0.774194
7881,0.709677
7882,0.709677
7883,0.709677
7884,0.709677
7885,0.709677
7886,0.870968
7887,0.741935
7888,0.741935
7889,0.870968
7890,0.903226
7891,0.774194
7892,0.774194
7893,0.870968
7894,0.354839
7895,0.806452
7896,0.806452
7897,0.516129
7898,0.548387
7899,0.483871
7900,0.580645
7901,0.612903
7902,0.451613
7903,0.677419
7904,0.419355
7905,0.516129
7906,0.387097
7907,0.806452
7908,0.774194
7909,0.516129
7910,0.677419
7911,0.645161
7912,0.645161
7913,0.645161
7914,0.645161
7915,0.645161
7916,0.451613
7917,0.387097
7918,0.709677
7919,0.677419
7920,0.709677
7921,0.741935
7922,0.741935
7923,0.806452
7924,0.83871
7925,0.83871
7926,0.83871
7927,0.741935
7928,0.741935
7929,0.741935
7930,0.483871
7931,0.774194
7932,0.967742
7933,0.870968
7934,0.870968
7935,0.870968
7936,0.870968
7937,0.870968
7938,0.870968
7939,0.870968
7940,0.870968
7941,0.870968
7942,0.870968
7943,0.870968
7944,0.83871
7945,0.774194
7946,0.387097
7947,0.516129
7948,0.741935
7949,0.83871
7950,0.709677
7951,0.806452
7952,0.774194
7953,0.83871
7954,0.83871
7955,0.806452
7956,0.870968
7957,0.83871
7958,0.806452
7959,0.774194
7960,0.83871
7961,0.83871
7962,0.83871
7963,0.806452
7964,0.709677
7965,0.741935
7966,0.709677
7967,0.741935
7968,0.709677
7969,0.741935
7970,0.709677
7971,0.419355
7972,0.612903
7973,0.483871
7974,0.677419
7975,0.548387
7976,0.516129
7977,0.516129
7978,0.548387
7979,0.516129
7980,0.612903
7981,0.580645
7982,0.548387
7983,0.548387
7984,0.580645
7985,0.483871
7986,0.451613
7987,0.548387
7988,0.709677
7989,0.483871
7990,0.741935
7991,0.419355
7992,0.645161
7993,0.709677
7994,0.677419
7995,0.354839
7996,0.612903
7997,0.612903
7998,0.645161
7999,0.677419
8000,0.677419
8001,0.677419
8002,0.677419
8003,0.677419
8004,0.645161
8005,0.709677
8006,0.290323
8007,0.774194
8008,0.806452
8009,0.677419
8010,0.741935
8011,0.709677
8012,0.741935
8013,0.709677
8014,0.709677
8015,0.774194
8016,0.741935
8017,0.709677
8018,0.741935
8019,0.709677
8020,0.774194
8021,0.741935
8022,0.774194
8023,0.774194
8024,0.83871
8025,0.709677
8026,0.806452
8027,0.774194
8028,0.774194
8029,0.774194
8030,0.806452
8031,0.806452
8032,0.806452
8033,0.193548
8034,0.870968
8035,0.967742
8036,0.741935
8037,0.741935
8038,0.870968
8039,0.83871
8040,0.903226
8041,0.903226
8042,0.903226
8043,0.935484
8044,0.935484
8045,0.935484
8046,0.935484
8047,0.935484
8048,0.935484
8049,0.935484
8050,0.935484
8051,0.935484
8052,0.935484
8053,0.935484
8054,0.935484
8055,0.935484
8056,0.935484
8057,0.903226
8058,0.870968
8059,0.870968
8060,0.870968
8061,0.83871
8062,0.709677
8063,0.83871
8064,0.774194
8065,0.806452
8066,0.677419
8067,0.709677
8068,0.709677
8069,0.451613
8070,0.419355
8071,0.548387
8072,0.741935
8073,0.548387
8074,0.580645
8075,0.645161
8076,0.645161
8077,0.580645
8078,0.645161
8079,0.677419
8080,0.709677
8081,0.483871
8082,0.258065
8083,0.709677
8084,0.709677
8085,0.741935
8086,0.580645
8087,0.83871
8088,0.774194
8089,0.741935
8090,0.83871
8091,0.516129
8092,0.806452
8093,0.709677
8094,0.645161
8095,0.322581
8096,0.129032
8097,0.387097
8098,0.806452
8099,0.806452
8100,0.774194
8101,0.580645
8102,0.580645
8103,0.677419
8104,0.612903
8105,0.709677
8106,0.645161
8107,0.709677
8108,0.580645
8109,0.612903
8110,0.354839
8111,0.483871
8112,0.83871
8113,0.645161
8114,0.83871
8115,0.774194
8116,0.806452
8117,0.774194
8118,0.741935
8119,0.645161
8120,0.870968
8121,0.806452
8122,0.774194
8123,0.806452
8124,0.451613
8125,0.709677
8126,0.967742
8127,0.903226
8128,0.935484
8129,0.935484
8130,0.935484
8131,0.903226
8132,0.935484
8133,0.903226
8134,0.903226
8135,0.903226
8136,0.806452
8137,0.774194
8138,0.483871
8139,0.774194
8140,0.935484
8141,0.806452
8142,0.870968
8143,0.903226
8144,0.935484
8145,0.903226
8146,0.903226
8147,0.903226
8148,0.903226
8149,0.935484
8150,0.903226
8151,0.870968
8152,0.903226
8153,0.935484
8154,0.935484
8155,0.935484
8156,0.935484
8157,0.935484
8158,0.935484
8159,0.935484
8160,0.806452
8161,0.806452
8162,0.83871
8163,0.870968
8164,0.83871
8165,0.709677
8166,0.677419
8167,0.709677
8168,0.741935
8169,0.580645
8170,0.709677
8171,0.677419
8172,0.354839
8173,0.677419
8174,0.580645
8175,0.612903
8176,0.516129
8177,0.419355
8178,0.612903
8179,0.677419
8180,0.645161
8181,0.645161
8182,0.709677
8183,0.741935
8184,0.225806
8185,0.806452
8186,0.709677
8187,0.741935
8188,0.806452
8189,0.516129
8190,0.806452
8191,0.806452
8192,0.806452
8193,0.741935
8194,0.741935
8195,0.709677
8196,0.548387
8197,0.580645
8198,0.612903
8199,0.709677
8200,0.677419
8201,0.290323
8202,0.741935
8203,0.967742
8204,0.516129
8205,0.806452
8206,0.83871
8207,0.612903
8208,0.709677
8209,0.612903
8210,0.645161
8211,0.645161
8212,0.709677
8213,0.645161
8214,0.451613
8215,0.709677
8216,0.483871
8217,0.806452
8218,0.83871
8219,0.774194
8220,0.83871
8221,0.612903
8222,0.774194
8223,0.83871
8224,0.806452
8225,0.612903
8226,0.806452
8227,0.870968
8228,0.645161
8229,0.612903
8230,0.741935
8231,0.774194
8232,0.806452
8233,0.83871
8234,0.806452
8235,0.870968
8236,0.741935
8237,0.870968
8238,0.741935
8239,0.870968
8240,0.774194
8241,0.774194
8242,0.354839
8243,0
8244,0.322581
8245,0.774194
8246,0.387097
8247,0.741935
8248,0.451613
8249,0.709677
8250,0.709677
8251,0.741935
8252,0.677419
8253,0.741935
8254,0.677419
8255,0.741935
8256,0.709677
8257,0.741935
8258,0.677419
8259,0.741935
8260,0.709677
8261,0.709677
8262,0.741935
8263,0.709677
8264,0.741935
8265,0.709677
8266,0.709677
8267,0.709677
8268,0.709677
8269,0.709677
8270,0.709677
8271,0.612903
8272,0.580645
8273,0.580645
8274,0.580645
8275,0.612903
8276,0.451613
8277,0.483871
8278,0.483871
8279,0.483871
8280,0.612903
8281,0.387097
8282,0.548387
8283,0.645161
8284,0.451613
8285,0.709677
8286,0.516129
8287,0.677419
8288,0.709677
8289,0.548387
8290,0.483871
8291,0.709677
8292,0.903226
8293,0.806452
8294,0.903226
8295,0.806452
8296,0.903226
8297,0.806452
8298,0.903226
8299,0.709677
8300,0.806452
8301,0.870968
8302,0.580645
8303,0.806452
8304,0.709677
8305,0.548387
8306,0.645161
8307,0.290323
8308,0.580645
8309,0.677419
8310,0.580645
8311,0.645161
8312,0.612903
8313,0.709677
8314,0.645161
8315,0.483871
8316,0.774194
8317,0.967742
8318,0.709677
8319,0.677419
8320,0.645161
8321,0.709677
8322,0.483871
8323,0.774194
8324,0.870968
8325,0.741935
8326,0.677419
8327,0.741935
8328,0.709677
8329,0.677419
8330,0.806452
8331,0.774194
8332,0.774194
8333,0.83871
8334,0.709677
8335,0.516129
8336,0.709677
8337,0.741935
8338,0.741935
8339,0.741935
8340,0.741935
8341,0.741935
8342,0.741935
8343,0.774194
8344,0.774194
8345,0.774194
8346,0.774194
8347,0.774194
8348,0.225806
8349,0.322581
8350,0.806452
8351,0.903226
8352,0.83871
8353,0.774194
8354,0.903226
8355,0.870968
8356,0.870968
8357,0.806452
8358,0.774194
8359,0.774194
8360,0.774194
8361,0.870968
8362,0.870968
8363,0.870968
8364,0.870968
8365,0.870968
8366,0.870968
8367,0.870968
8368,0.870968
8369,0.870968
8370,0.870968
8371,0.774194
8372,0.774194
8373,0.870968
8374,0.774194
8375,0.870968
8376,0.774194
8377,0.806452
8378,0.806452
8379,0.83871
8380,0.83871
8381,0.677419
8382,0.709677
8383,0.354839
8384,0.677419
8385,0.612903
8386,0.709677
8387,0.16129
8388,0.709677
8389,0.83871
8390,0.580645
8391,0.612903
8392,0.645161
8393,0.677419
8394,0.774194
8395,0.451613
8396,0.806452
8397,0.709677
8398,0.741935
8399,0.870968
8400,0.451613
8401,0.741935
8402,0.612903
8403,0.709677
8404,0.645161
8405,0.741935
8406,0.612903
8407,0.580645
8408,0.387097
8409,0.580645
8410,0.677419
8411,0.612903
8412,0.290323
8413,0.774194
8414,0.935484
8415,0.612903
8416,0.677419
8417,0.516129
8418,0.612903
8419,0.677419
8420,0.645161
8421,0.645161
8422,0.645161
8423,0.645161
8424,0.612903
8425,0.451613
8426,0.677419
8427,0.580645
8428,0.741935
8429,0.516129
8430,0.645161
8431,0.709677
8432,0.516129
8433,0.774194
8434,0.612903
8435,0.645161
8436,0.580645
8437,0.709677
8438,0.774194
8439,0.677419
8440,0.419355
8441,0.677419
8442,0.806452
8443,0.774194
8444,0.741935
8445,0.741935
8446,0.741935
8447,0.741935
8448,0.741935
8449,0.741935
8450,0.741935
8451,0.870968
8452,0.870968
8453,0.83871
8454,0.677419
8455,0.419355
8456,0.774194
8457,0.806452
8458,0.741935
8459,0.774194
8460,0.580645
8461,0.645161
8462,0.677419
8463,0.612903
8464,0.645161
8465,0.677419
8466,0.677419
8467,0.677419
8468,0.709677
8469,0.709677
8470,0.774194
8471,0.774194
8472,0.741935
8473,0.741935
8474,0.741935
8475,0.806452
8476,0.741935
8477,0.774194
8478,0.580645
8479,0.774194
8480,0.419355
8481,0.741935
8482,0.419355
8483,0.774194
8484,0.290323
8485,0.774194
8486,0.354839
8487,0.741935
8488,0.741935
8489,0.774194
8490,0.612903
8491,0.806452
8492,0.225806
8493,0.741935
8494,0.83871
8495,0.903226
8496,0.806452
8497,0.903226
8498,0.806452
8499,0.903226
8500,0.83871
8501,0.870968
8502,0.774194
8503,0.903226
8504,0.774194
8505,0.870968
8506,0.741935
8507,0.870968
8508,0.806452
8509,0.870968
8510,0.741935
8511,0.612903
8512,0.709677
8513,0.612903
8514,0.580645
8515,0.612903
8516,0.258065
8517,0.516129
8518,0.354839
8519,0.709677
8520,0.677419
8521,0.612903
8522,0.580645
8523,0.612903
8524,0.580645
8525,0.612903
8526,0.612903
8527,0.612903
8528,0.612903
8529,0.580645
8530,0.645161
8531,0.645161
8532,0.709677
8533,0.516129
8534,0.516129
8535,0.677419
8536,0.645161
8537,0.806452
8538,0.677419
8539,0.806452
8540,0.709677
8541,0.709677
8542,0.612903
8543,0.741935
8544,0.645161
8545,0.741935
8546,0.612903
8547,0.741935
8548,0.774194
8549,0.774194
8550,0.774194
8551,0.774194
8552,0.774194
8553,0.774194
8554,0.774194
8555,0.774194
8556,0.774194
8557,0.774194
8558,0.774194
8559,0.774194
8560,0.741935
8561,0.129032
8562,0.870968
8563,0.967742
8564,0.741935
8565,0.806452
8566,0.806452
8567,0.870968
8568,0.83871
8569,0.870968
8570,0.774194
8571,0.774194
8572,0.774194
8573,0.774194
8574,0.774194
8575,0.774194
8576,0.774194
8577,0.774194
8578,0.774194
8579,0.774194
8580,0.774194
8581,0.774194
8582,0.774194
8583,0.774194
8584,0.774194
8585,0.774194
8586,0.83871
8587,0.741935
8588,0.806452
8589,0.806452
8590,0.806452
8591,0.774194
8592,0.806452
8593,0.645161
8594,0.645161
8595,0.580645
8596,0.258065
8597,0.612903
8598,0.645161
8599,0.580645
8600,0.548387
8601,0.548387
8602,0.645161
8603,0.580645
8604,0.709677
8605,0.645161
8606,0.645161
8607,0.483871
8608,0.225806
8609,0.645161
8610,0.83871
8611,0.741935
8612,0.709677
8613,0.645161
8614,0.806452
8615,0.806452
8616,0.709677
8617,0.580645
8618,0.709677
8619,0.580645
8620,0.645161
8621,0.580645
8622,0.677419
8623,0.774194
8624,0.290323
8625,0.774194
8626,0.967742
8627,0.548387
8628,0.83871
8629,0.774194
8630,0.612903
8631,0.741935
8632,0.677419
8633,0.677419
8634,0.645161
8635,0.709677
8636,0.645161
8637,0.451613
8638,0.709677
8639,0.548387
8640,0.806452
8641,0.903226
8642,0.774194
8643,0.548387
8644,0.774194
8645,0.774194
8646,0.774194
8647,0.741935
8648,0.806452
8649,0.806452
8650,0.806452
8651,0.612903
8652,0.419355
8653,0.677419
8654,0.83871
8655,0.774194
8656,0.806452
8657,0.806452
8658,0.83871
8659,0.806452
8660,0.83871
8661,0.806452
8662,0.83871
8663,0.806452
8664,0.774194
8665,0.774194
8666,0.387097
8667,0.709677
8668,0.83871
8669,0.806452
8670,0.774194
8671,0.83871
8672,0.806452
8673,0.870968
8674,0.806452
8675,0.774194
8676,0.870968
8677,0.774194
8678,0.774194
8679,0.774194
8680,0.774194
8681,0.774194
8682,0.774194
8683,0.774194
8684,0.774194
8685,0.774194
8686,0.774194
8687,0.774194
8688,0.774194
8689,0.774194
8690,0.774194
8691,0.774194
8692,0.83871
8693,0.677419
8694,0.83871
8695,0.774194
8696,0.83871
8697,0.806452
8698,0.677419
8699,0.774194
8700,0.354839
8701,0.741935
8702,0.774194
8703,0.741935
8704,0.483871
8705,0.516129
8706,0.645161
8707,0.612903
8708,0.580645
8709,0.709677
8710,0.677419
8711,0.774194
8712,0.258065
8713,0.806452
8714,0.806452
8715,0.83871
8716,0.774194
8717,0.612903
8718,0.806452
8719,0.645161
8720,0.741935
8721,0.645161
8722,0.677419
8723,0.612903
8724,0.741935
8725,0.451613
8726,0.258065
8727,0.387097
8728,0.709677
8729,0.516129
8730,0.225806
8731,0.612903
8732,0.612903
8733,0.677419
8734,0.709677
8735,0.612903
8736,0.612903
8737,0.677419
8738,0.645161
8739,0.741935
8740,0.612903
8741,0.548387
8742,0.580645
8743,0.774194
8744,0.516129
8745,0.580645
8746,0.806452
8747,0.709677
8748,0.806452
8749,0.677419
8750,0.741935
8751,0.774194
8752,0.709677
8753,0.709677
8754,0.741935
8755,0.709677
8756,0.741935
8757,0.709677
8758,0.451613
8759,0.709677
8760,0.741935
8761,0.774194
8762,0.774194
8763,0.774194
8764,0.774194
8765,0.774194
8766,0.774194
8767,0.774194
8768,0.774194
8769,0.774194
8770,0.645161
8771,0.129032
8772,0.870968
8773,0.967742
8774,0.774194
8775,0.806452
8776,0.806452
8777,0.806452
8778,0.774194
8779,0.83871
8780,0.83871
8781,0.806452
8782,0.83871
8783,0.806452
8784,0.83871
8785,0.83871
8786,0.870968
8787,0.774194
8788,0.741935
8789,0.774194
8790,0.774194
8791,0.83871
8792,0.83871
8793,0.83871
8794,0.83871
8795,0.83871
8796,0.83871
8797,0.774194
8798,0.83871
8799,0.709677
8800,0.741935
8801,0.709677
8802,0.741935
8803,0.741935
8804,0.741935
8805,0.709677
8806,0.741935
8807,0.451613
8808,0.483871
8809,0.451613
8810,0.774194
8811,0.806452
8812,0.548387
8813,0.709677
8814,0.580645
8815,0.709677
8816,0.612903
8817,0.774194
8818,0.580645
8819,0.709677
8820,0.548387
8821,0.741935
8822,0.83871
8823,0.83871
8824,0.548387
8825,0.741935
8826,0.451613
8827,0.645161
8828,0.741935
8829,0.741935
8830,0.741935
8831,0.548387
8832,0.774194
8833,0.806452
8834,0.580645
8835,0.451613
8836,0.677419
8837,0.709677
8838,0.612903
8839,0.290323
8840,0.612903
8841,0.612903
8842,0.483871
8843,0.774194
8844,0.580645
8845,0.612903
8846,0.677419
8847,0.709677
8848,0.677419
8849,0.741935
8850,0.774194
8851,0.322581
8852,0.741935
8853,0.774194
8854,0.83871
8855,0.806452
8856,0.774194
8857,0.774194
8858,0.774194
8859,0.741935
8860,0.774194
8861,0.709677
8862,0.709677
8863,0.677419
8864,0.709677
8865,0.709677
8866,0.709677
8867,0.709677
8868,0.709677
8869,0.741935
8870,0.741935
8871,0.741935
8872,0.741935
8873,0.709677
8874,0.741935
8875,0.483871
8876,0.677419
8877,0.580645
8878,0.354839
8879,0.548387
8880,0.774194
8881,0.612903
8882,0.677419
8883,0.612903
8884,0.709677
8885,0.612903
8886,0.806452
8887,0.645161
8888,0.451613
8889,0.645161
8890,0.709677
8891,0.741935
8892,0.741935
8893,0.774194
8894,0.83871
8895,0.903226
8896,0.83871
8897,0.83871
8898,0.903226
8899,0.83871
8900,0.83871
8901,0.83871
8902,0.870968
8903,0.806452
8904,0.83871
8905,0.806452
8906,0.741935
8907,0.83871
8908,0.806452
8909,0.709677
8910,0.83871
8911,0.774194
8912,0.741935
8913,0.354839
8914,0.645161
8915,0.451613
8916,0.419355
8917,0.612903
8918,0.580645
8919,0.612903
8920,0.612903
8921,0.612903
8922,0.741935
8923,0.645161
8924,0.709677
8925,0.225806
8926,0.83871
8927,0.677419
8928,0.774194
8929,0.741935
8930,0.548387
8931,0.83871
8932,0.612903
8933,0.709677
8934,0.548387
8935,0.774194
8936,0.709677
8937,0.322581
8938,0.225806
8939,0.645161
8940,0.612903
8941,0.516129
8942,0.225806
8943,0.677419
8944,0.741935
8945,0.709677
8946,0.677419
8947,0.612903
8948,0.645161
8949,0.709677
8950,0.645161
8951,0.677419
8952,0.677419
8953,0.741935
8954,0.419355
8955,0.806452
8956,0.741935
8957,0.451613
8958,0.741935
8959,0.612903
8960,0.774194
8961,0.645161
8962,0.741935
8963,0.709677
8964,0.709677
8965,0.709677
8966,0.709677
8967,0.677419
8968,0.709677
8969,0.774194
8970,0.677419
8971,0.709677
8972,0.870968
8973,0.741935
8974,0.741935
8975,0.741935
8976,0.774194
8977,0.774194
8978,0.774194
8979,0.774194
8980,0.774194
8981,0.774194
8982,0.709677
8983,0.741935
8984,0.419355
8985,0.774194
8986,0.903226
8987,0.774194
8988,0.806452
8989,0.806452
8990,0.774194
8991,0.83871
8992,0.806452
8993,0.83871
8994,0.83871
8995,0.741935
8996,0.806452
8997,0.709677
8998,0.741935
8999,0.870968
9000,0.741935
9001,0.774194
9002,0.83871
9003,0.83871
9004,0.806452
9005,0.774194
9006,0.83871
9007,0.83871
9008,0.774194
9009,0.83871
9010,0.774194
9011,0.83871
9012,0.677419
9013,0.741935
9014,0.741935
9015,0.774194
9016,0.709677
9017,0.709677
9018,0.709677
9019,0.516129
9020,0.645161
9021,0.612903
9022,0.645161
9023,0.548387
9024,0.612903
9025,0.645161
9026,0.677419
9027,0.548387
9028,0.774194
9029,0.741935
9030,0.709677
9031,0.322581
9032,0.741935
9033,0.806452
9034,0.806452
9035,0.83871
9036,0.677419
9037,0.774194
9038,0.741935
9039,0.709677
9040,0.677419
9041,0.709677
9042,0.83871
9043,0.548387
9044,0.645161
9045,0.612903
9046,0.516129
9047,0.741935
9048,0.290323
9049,0.709677
9050,0.903226
9051,0.483871
9052,0.774194
9053,0.935484
9054,0.548387
9055,0.645161
9056,0.612903
9057,0.709677
9058,0.612903
9059,0.677419
9060,0.612903
9061,0.516129
9062,0.774194
9063,0.387097
9064,0.806452
9065,0.83871
9066,0.806452
9067,0.612903
9068,0.806452
