index,score
464875,0.806452
464876,0.806452
464877,0.806452
464878,0.806452
464879,0.806452
464880,0.870968
464881,0.870968
464882,0.870968
464883,0.870968
464884,0.870968
464885,0.870968
464886,0.870968
464887,0.870968
464888,0.870968
464889,0.870968
464890,0.870968
464891,0.870968
464892,0.870968
464893,0.870968
464894,0.870968
464895,0.870968
464896,0.83871
464897,0.83871
464898,0.83871
464899,0.83871
464900,0.83871
464901,0.83871
464902,0.83871
464903,0.83871
464904,0.83871
464905,0.83871
464906,0.83871
464907,0.83871
464908,0.83871
464909,0.83871
464910,0.83871
464911,0.83871
464912,0.870968
464913,0.870968
464914,0.870968
464915,0.870968
464916,0.870968
464917,0.870968
464918,0.870968
464919,0.870968
464920,0.870968
464921,0.870968
464922,0.870968
464923,0.870968
464924,0.870968
464925,0.870968
464926,0.870968
464927,0.870968
464928,0.870968
464929,0.870968
464930,0.870968
464931,0.870968
464932,0.870968
464933,0.870968
464934,0.870968
464935,0.870968
464936,0.870968
464937,0.870968
464938,0.870968
464939,0.870968
464940,0.870968
464941,0.870968
464942,0.870968
464943,0.870968
464944,0.83871
464945,0.83871
464946,0.83871
464947,0.83871
464948,0.83871
464949,0.83871
464950,0.83871
464951,0.83871
464952,0.83871
464953,0.83871
464954,0.83871
464955,0.83871
464956,0.83871
464957,0.83871
464958,0.83871
464959,0.83871
464960,0.83871
464961,0.83871
464962,0.83871
464963,0.83871
464964,0.83871
464965,0.83871
464966,0.83871
464967,0.83871
464968,0.83871
464969,0.83871
464970,0.83871
464971,0.83871
464972,0.83871
464973,0.83871
464974,0.83871
464975,0.83871
464976,0.903226
464977,0.903226
464978,0.903226
464979,0.903226
464980,0.903226
464981,0.903226
464982,0.903226
464983,0.903226
464984,0.903226
464985,0.903226
464986,0.903226
464987,0.903226
464988,0.903226
464989,0.903226
464990,0.903226
464991,0.903226
464992,0.774194
464993,0.774194
464994,0.774194
464995,0.774194
464996,0.774194
464997,0.774194
464998,0.774194
464999,0.774194
465000,0.774194
465001,0.774194
465002,0.774194
465003,0.774194
465004,0.774194
465005,0.774194
465006,0.774194
465007,0.774194
465008,0.935484
465009,0.935484
465010,0.935484
465011,0.935484
465012,0.935484
465013,0.935484
465014,0.935484
465015,0.935484
465016,0.935484
465017,0.935484
465018,0.935484
465019,0.935484
465020,0.935484
465021,0.935484
465022,0.935484
465023,0.935484
465024,0.677419
465025,0.677419
465026,0.677419
465027,0.677419
465028,0.677419
465029,0.677419
465030,0.677419
465031,0.677419
465032,0.677419
465033,0.677419
465034,0.677419
465035,0.677419
465036,0.677419
465037,0.677419
465038,0.677419
465039,0.677419
465040,0.903226
465041,0.903226
465042,0.903226
465043,0.903226
465044,0.903226
465045,0.903226
465046,0.903226
465047,0.903226
465048,0.903226
465049,0.903226
465050,0.903226
465051,0.903226
465052,0.903226
465053,0.903226
465054,0.903226
465055,0.903226
465056,0.806452
465057,0.806452
465058,0.806452
465059,0.806452
465060,0.806452
465061,0.806452
465062,0.806452
465063,0.806452
465064,0.806452
465065,0.806452
465066,0.806452
465067,0.806452
465068,0.806452
465069,0.806452
465070,0.806452
465071,0.806452
465072,0.935484
465073,0.935484
465074,0.935484
465075,0.935484
465076,0.935484
465077,0.935484
465078,0.935484
465079,0.935484
465080,0.935484
465081,0.935484
465082,0.935484
465083,0.935484
465084,0.935484
465085,0.935484
465086,0.935484
465087,0.935484
465088,0.774194
465089,0.774194
465090,0.774194
465091,0.774194
465092,0.774194
465093,0.774194
465094,0.774194
465095,0.774194
465096,0.774194
465097,0.774194
465098,0.774194
465099,0.774194
465100,0.774194
465101,0.774194
465102,0.774194
465103,0.774194
465104,0.935484
465105,0.935484
465106,0.935484
465107,0.935484
465108,0.935484
465109,0.935484
465110,0.935484
465111,0.935484
465112,0.935484
465113,0.935484
465114,0.935484
465115,0.935484
465116,0.935484
465117,0.935484
465118,0.935484
465119,0.935484
465120,0.774194
465121,0.774194
465122,0.774194
465123,0.774194
465124,0.774194
465125,0.774194
465126,0.774194
465127,0.774194
465128,0.774194
465129,0.774194
465130,0.774194
465131,0.774194
465132,0.774194
465133,0.774194
465134,0.774194
465135,0.774194
465136,0.935484
465137,0.935484
465138,0.935484
465139,0.935484
465140,0.935484
465141,0.935484
465142,0.935484
465143,0.935484
465144,0.935484
465145,0.935484
465146,0.935484
465147,0.935484
465148,0.935484
465149,0.935484
465150,0.935484
465151,0.935484
465152,0.774194
465153,0.774194
465154,0.774194
465155,0.774194
465156,0.774194
465157,0.774194
465158,0.774194
465159,0.774194
465160,0.774194
465161,0.774194
465162,0.774194
465163,0.774194
465164,0.774194
465165,0.774194
465166,0.774194
465167,0.774194
465168,0.935484
465169,0.935484
465170,0.935484
465171,0.935484
465172,0.935484
465173,0.935484
465174,0.935484
465175,0.935484
465176,0.935484
465177,0.935484
465178,0.935484
465179,0.935484
465180,0.935484
465181,0.935484
465182,0.935484
465183,0.935484
465184,0.741935
465185,0.741935
465186,0.741935
465187,0.741935
465188,0.741935
465189,0.741935
465190,0.741935
465191,0.741935
465192,0.741935
465193,0.741935
465194,0.741935
465195,0.741935
465196,0.741935
465197,0.741935
465198,0.741935
465199,0.741935
465200,0.870968
465201,0.870968
465202,0.870968
465203,0.870968
465204,0.870968
465205,0.870968
465206,0.870968
465207,0.870968
465208,0.870968
465209,0.870968
465210,0.870968
465211,0.870968
465212,0.870968
465213,0.870968
465214,0.870968
465215,0.870968
465216,0.580645
465217,0.580645
465218,0.580645
465219,0.580645
465220,0.580645
465221,0.580645
465222,0.580645
465223,0.580645
465224,0.580645
465225,0.580645
465226,0.580645
465227,0.580645
465228,0.580645
465229,0.580645
465230,0.580645
465231,0.580645
465232,0.774194
465233,0.774194
465234,0.774194
465235,0.774194
465236,0.774194
465237,0.774194
465238,0.774194
465239,0.774194
465240,0.774194
465241,0.774194
465242,0.774194
465243,0.774194
465244,0.774194
465245,0.774194
465246,0.774194
465247,0.774194
465248,0.903226
465249,0.903226
465250,0.903226
465251,0.903226
465252,0.903226
465253,0.903226
465254,0.903226
465255,0.903226
465256,0.903226
465257,0.903226
465258,0.903226
465259,0.903226
465260,0.903226
465261,0.903226
465262,0.903226
465263,0.903226
465264,0.806452
465265,0.806452
465266,0.806452
465267,0.806452
465268,0.806452
465269,0.806452
465270,0.806452
465271,0.806452
465272,0.806452
465273,0.806452
465274,0.806452
465275,0.806452
465276,0.806452
465277,0.806452
465278,0.806452
465279,0.806452
465280,0.612903
465281,0.612903
465282,0.612903
465283,0.612903
465284,0.612903
465285,0.612903
465286,0.612903
465287,0.612903
465288,0.612903
465289,0.612903
465290,0.612903
465291,0.612903
465292,0.612903
465293,0.612903
465294,0.612903
465295,0.612903
465296,0.870968
465297,0.870968
465298,0.870968
465299,0.870968
465300,0.870968
465301,0.870968
465302,0.870968
465303,0.870968
465304,0.870968
465305,0.870968
465306,0.870968
465307,0.870968
465308,0.870968
465309,0.870968
465310,0.870968
465311,0.870968
465312,0.741935
465313,0.741935
465314,0.741935
465315,0.741935
465316,0.741935
465317,0.741935
465318,0.741935
465319,0.741935
465320,0.741935
465321,0.741935
465322,0.741935
465323,0.741935
465324,0.741935
465325,0.741935
465326,0.741935
465327,0.741935
465328,0.967742
465329,0.967742
465330,0.967742
465331,0.967742
465332,0.967742
465333,0.967742
465334,0.967742
465335,0.967742
465336,0.967742
465337,0.967742
465338,0.967742
465339,0.967742
465340,0.967742
465341,0.967742
465342,0.967742
465343,0.967742
465344,0.580645
465345,0.580645
465346,0.580645
465347,0.580645
465348,0.580645
465349,0.580645
465350,0.580645
465351,0.580645
465352,0.580645
465353,0.580645
465354,0.580645
465355,0.580645
465356,0.580645
465357,0.580645
465358,0.580645
465359,0.580645
465360,0.967742
465361,0.967742
465362,0.967742
465363,0.967742
465364,0.967742
465365,0.967742
465366,0.967742
465367,0.967742
465368,0.967742
465369,0.967742
465370,0.967742
465371,0.967742
465372,0.967742
465373,0.967742
465374,0.967742
465375,0.967742
465376,0.548387
465377,0.548387
465378,0.548387
465379,0.548387
465380,0.548387
465381,0.548387
465382,0.548387
465383,0.548387
465384,0.548387
465385,0.548387
465386,0.548387
465387,0.548387
465388,0.548387
465389,0.548387
465390,0.548387
465391,0.548387
465392,0.258065
465393,0.258065
465394,0.258065
465395,0.258065
465396,0.258065
465397,0.258065
465398,0.258065
465399,0.258065
465400,0.258065
465401,0.258065
465402,0.258065
465403,0.258065
465404,0.258065
465405,0.258065
465406,0.258065
465407,0.258065
465408,0.83871
465409,0.83871
465410,0.83871
465411,0.83871
465412,0.83871
465413,0.83871
465414,0.83871
465415,0.83871
465416,0.83871
465417,0.83871
465418,0.83871
465419,0.83871
465420,0.83871
465421,0.83871
465422,0.83871
465423,0.83871
465424,0.548387
465425,0.548387
465426,0.548387
465427,0.548387
465428,0.548387
465429,0.548387
465430,0.548387
465431,0.548387
465432,0.548387
465433,0.548387
465434,0.548387
465435,0.548387
465436,0.548387
465437,0.548387
465438,0.548387
465439,0.548387
465440,0.903226
465441,0.903226
465442,0.903226
465443,0.903226
465444,0.903226
465445,0.903226
465446,0.903226
465447,0.903226
465448,0.903226
465449,0.903226
465450,0.903226
465451,0.903226
465452,0.903226
465453,0.903226
465454,0.903226
465455,0.903226
465456,0.677419
465457,0.677419
465458,0.677419
465459,0.677419
465460,0.677419
465461,0.677419
465462,0.677419
465463,0.677419
465464,0.677419
465465,0.677419
465466,0.677419
465467,0.677419
465468,0.677419
465469,0.677419
465470,0.677419
465471,0.677419
465472,0.903226
465473,0.903226
465474,0.903226
465475,0.903226
465476,0.903226
465477,0.903226
465478,0.903226
465479,0.903226
465480,0.903226
465481,0.903226
465482,0.903226
465483,0.903226
465484,0.903226
465485,0.903226
465486,0.903226
465487,0.903226
465488,0.580645
465489,0.580645
465490,0.580645
465491,0.580645
465492,0.580645
465493,0.580645
465494,0.580645
465495,0.580645
465496,0.580645
465497,0.580645
465498,0.580645
465499,0.580645
465500,0.580645
465501,0.580645
465502,0.580645
465503,0.580645
465504,0.935484
465505,0.935484
465506,0.935484
465507,0.935484
465508,0.935484
465509,0.935484
465510,0.935484
465511,0.935484
465512,0.935484
465513,0.935484
465514,0.935484
465515,0.935484
465516,0.935484
465517,0.935484
465518,0.935484
465519,0.935484
465520,0.741935
465521,0.741935
465522,0.741935
465523,0.741935
465524,0.741935
465525,0.741935
465526,0.741935
465527,0.741935
465528,0.741935
465529,0.741935
465530,0.741935
465531,0.741935
465532,0.741935
465533,0.741935
465534,0.741935
465535,0.741935
465536,0.870968
465537,0.870968
465538,0.870968
465539,0.870968
465540,0.870968
465541,0.870968
465542,0.870968
465543,0.870968
465544,0.870968
465545,0.870968
465546,0.870968
465547,0.870968
465548,0.870968
465549,0.870968
465550,0.870968
465551,0.870968
465552,0.709677
465553,0.709677
465554,0.709677
465555,0.709677
465556,0.709677
465557,0.709677
465558,0.709677
465559,0.709677
465560,0.709677
465561,0.709677
465562,0.709677
465563,0.709677
465564,0.709677
465565,0.709677
465566,0.709677
465567,0.709677
465568,0.83871
465569,0.83871
465570,0.83871
465571,0.83871
465572,0.83871
465573,0.83871
465574,0.83871
465575,0.83871
465576,0.83871
465577,0.83871
465578,0.83871
465579,0.83871
465580,0.83871
465581,0.83871
465582,0.83871
465583,0.83871
465584,0.612903
465585,0.612903
465586,0.612903
465587,0.612903
465588,0.612903
465589,0.612903
465590,0.612903
465591,0.612903
465592,0.612903
465593,0.612903
465594,0.612903
465595,0.612903
465596,0.612903
465597,0.612903
465598,0.612903
465599,0.612903
465600,0.870968
465601,0.870968
465602,0.870968
465603,0.870968
465604,0.870968
465605,0.870968
465606,0.870968
465607,0.870968
465608,0.870968
465609,0.870968
465610,0.870968
465611,0.870968
465612,0.870968
465613,0.870968
465614,0.870968
465615,0.870968
465616,0.548387
465617,0.548387
465618,0.548387
465619,0.548387
465620,0.548387
465621,0.548387
465622,0.548387
465623,0.548387
465624,0.548387
465625,0.548387
465626,0.548387
465627,0.548387
465628,0.548387
465629,0.548387
465630,0.548387
465631,0.548387
465632,0.903226
465633,0.903226
465634,0.903226
465635,0.903226
465636,0.903226
465637,0.903226
465638,0.903226
465639,0.903226
465640,0.903226
465641,0.903226
465642,0.903226
465643,0.903226
465644,0.903226
465645,0.903226
465646,0.903226
465647,0.903226
465648,0.548387
465649,0.548387
465650,0.548387
465651,0.548387
465652,0.548387
465653,0.548387
465654,0.548387
465655,0.548387
465656,0.548387
465657,0.548387
465658,0.548387
465659,0.548387
465660,0.548387
465661,0.548387
465662,0.548387
465663,0.548387
465664,0.870968
465665,0.870968
465666,0.870968
465667,0.870968
465668,0.870968
465669,0.870968
465670,0.870968
465671,0.870968
465672,0.870968
465673,0.870968
465674,0.870968
465675,0.870968
465676,0.870968
465677,0.870968
465678,0.870968
465679,0.870968
465680,0.516129
465681,0.516129
465682,0.516129
465683,0.516129
465684,0.516129
465685,0.516129
465686,0.516129
465687,0.516129
465688,0.516129
465689,0.516129
465690,0.516129
465691,0.516129
465692,0.516129
465693,0.516129
465694,0.516129
465695,0.516129
465696,0.903226
465697,0.903226
465698,0.903226
465699,0.903226
465700,0.903226
465701,0.903226
465702,0.903226
465703,0.903226
465704,0.903226
465705,0.903226
465706,0.903226
465707,0.903226
465708,0.903226
465709,0.903226
465710,0.903226
465711,0.903226
465712,0.483871
465713,0.483871
465714,0.483871
465715,0.483871
465716,0.483871
465717,0.483871
465718,0.483871
465719,0.483871
465720,0.483871
465721,0.483871
465722,0.483871
465723,0.483871
465724,0.483871
465725,0.483871
465726,0.483871
465727,0.483871
465728,0.935484
465729,0.935484
465730,0.935484
465731,0.935484
465732,0.935484
465733,0.935484
465734,0.935484
465735,0.935484
465736,0.935484
465737,0.935484
465738,0.935484
465739,0.935484
465740,0.935484
465741,0.935484
465742,0.935484
465743,0.935484
465744,0.548387
465745,0.548387
465746,0.548387
465747,0.548387
465748,0.548387
465749,0.548387
465750,0.548387
465751,0.548387
465752,0.548387
465753,0.548387
465754,0.548387
465755,0.548387
465756,0.548387
465757,0.548387
465758,0.548387
465759,0.548387
465760,0.903226
465761,0.903226
465762,0.903226
465763,0.903226
465764,0.903226
465765,0.903226
465766,0.903226
465767,0.903226
465768,0.903226
465769,0.903226
465770,0.903226
465771,0.903226
465772,0.903226
465773,0.903226
465774,0.903226
465775,0.903226
465776,0.645161
465777,0.645161
465778,0.645161
465779,0.645161
465780,0.645161
465781,0.645161
465782,0.645161
465783,0.645161
465784,0.645161
465785,0.645161
465786,0.645161
465787,0.645161
465788,0.645161
465789,0.645161
465790,0.645161
465791,0.645161
465792,0.709677
465793,0.709677
465794,0.709677
465795,0.709677
465796,0.709677
465797,0.709677
465798,0.709677
465799,0.709677
465800,0.709677
465801,0.709677
465802,0.709677
465803,0.709677
465804,0.709677
465805,0.709677
465806,0.709677
465807,0.709677
465808,0.419355
465809,0.419355
465810,0.419355
465811,0.419355
465812,0.419355
465813,0.419355
465814,0.419355
465815,0.419355
465816,0.419355
465817,0.419355
465818,0.419355
465819,0.419355
465820,0.419355
465821,0.419355
465822,0.419355
465823,0.419355
465824,0.580645
465825,0.580645
465826,0.580645
465827,0.580645
465828,0.580645
465829,0.580645
465830,0.580645
465831,0.580645
465832,0.580645
465833,0.580645
465834,0.580645
465835,0.580645
465836,0.580645
465837,0.580645
465838,0.580645
465839,0.580645
465840,1
465841,1
465842,1
465843,1
465844,1
465845,1
465846,1
465847,1
465848,1
465849,1
465850,1
465851,1
465852,1
465853,1
465854,1
465855,1
465856,0.548387
465857,0.548387
465858,0.548387
465859,0.548387
465860,0.548387
465861,0.548387
465862,0.548387
465863,0.548387
465864,0.548387
465865,0.548387
465866,0.548387
465867,0.548387
465868,0.548387
465869,0.548387
465870,0.548387
465871,0.548387
465872,0.935484
465873,0.935484
465874,0.935484
465875,0.935484
465876,0.935484
465877,0.935484
465878,0.935484
465879,0.935484
465880,0.935484
465881,0.935484
465882,0.935484
465883,0.935484
465884,0.935484
465885,0.935484
465886,0.935484
465887,0.935484
465888,0.483871
465889,0.483871
465890,0.483871
465891,0.483871
465892,0.483871
465893,0.483871
465894,0.483871
465895,0.483871
465896,0.483871
465897,0.483871
465898,0.483871
465899,0.483871
465900,0.483871
465901,0.483871
465902,0.483871
465903,0.483871
465904,0.935484
465905,0.935484
465906,0.935484
465907,0.935484
465908,0.935484
465909,0.935484
465910,0.935484
465911,0.935484
465912,0.935484
465913,0.935484
465914,0.935484
465915,0.935484
465916,0.935484
465917,0.935484
465918,0.935484
465919,0.935484
465920,0.483871
465921,0.483871
465922,0.483871
465923,0.483871
465924,0.483871
465925,0.483871
465926,0.483871
465927,0.483871
465928,0.483871
465929,0.483871
465930,0.483871
465931,0.483871
465932,0.483871
465933,0.483871
465934,0.483871
465935,0.483871
465936,0.935484
465937,0.935484
465938,0.935484
465939,0.935484
465940,0.935484
465941,0.935484
465942,0.935484
465943,0.935484
465944,0.935484
465945,0.935484
465946,0.935484
465947,0.935484
465948,0.935484
465949,0.935484
465950,0.935484
465951,0.935484
465952,0.516129
465953,0.516129
465954,0.516129
465955,0.516129
465956,0.516129
465957,0.516129
465958,0.516129
465959,0.516129
465960,0.516129
465961,0.516129
465962,0.516129
465963,0.516129
465964,0.516129
465965,0.516129
465966,0.516129
465967,0.516129
465968,1
465969,1
465970,1
465971,1
465972,1
465973,1
465974,1
465975,1
465976,1
465977,1
465978,1
465979,1
465980,1
465981,1
465982,1
465983,1
465984,0.516129
465985,0.516129
465986,0.516129
465987,0.516129
465988,0.516129
465989,0.516129
465990,0.516129
465991,0.516129
465992,0.516129
465993,0.516129
465994,0.516129
465995,0.516129
465996,0.516129
465997,0.516129
465998,0.516129
465999,0.516129
466000,1
466001,1
466002,1
466003,1
466004,1
466005,1
466006,1
466007,1
466008,1
466009,1
466010,1
466011,1
466012,1
466013,1
466014,1
466015,1
466016,0.516129
466017,0.516129
466018,0.516129
466019,0.516129
466020,0.516129
466021,0.516129
466022,0.516129
466023,0.516129
466024,0.516129
466025,0.516129
466026,0.516129
466027,0.516129
466028,0.516129
466029,0.516129
466030,0.516129
466031,0.516129
466032,0.935484
466033,0.935484
466034,0.935484
466035,0.935484
466036,0.935484
466037,0.935484
466038,0.935484
466039,0.935484
466040,0.935484
466041,0.935484
466042,0.935484
466043,0.935484
466044,0.935484
466045,0.935484
466046,0.935484
466047,0.935484
466048,0.580645
466049,0.580645
466050,0.580645
466051,0.580645
466052,0.580645
466053,0.580645
466054,0.580645
466055,0.580645
466056,0.580645
466057,0.580645
466058,0.580645
466059,0.580645
466060,0.580645
466061,0.580645
466062,0.580645
466063,0.580645
466064,0.967742
466065,0.967742
466066,0.967742
466067,0.967742
466068,0.967742
466069,0.967742
466070,0.967742
466071,0.967742
466072,0.967742
466073,0.967742
466074,0.967742
466075,0.967742
466076,0.967742
466077,0.967742
466078,0.967742
466079,0.967742
466080,0.548387
466081,0.548387
466082,0.548387
466083,0.548387
466084,0.548387
466085,0.548387
466086,0.548387
466087,0.548387
466088,0.548387
466089,0.548387
466090,0.548387
466091,0.548387
466092,0.548387
466093,0.548387
466094,0.548387
466095,0.548387
466096,0.967742
466097,0.967742
466098,0.967742
466099,0.967742
466100,0.967742
466101,0.967742
466102,0.967742
466103,0.967742
466104,0.967742
466105,0.967742
466106,0.967742
466107,0.967742
466108,0.967742
466109,0.967742
466110,0.967742
466111,0.967742
466112,0.483871
466113,0.483871
466114,0.483871
466115,0.483871
466116,0.483871
466117,0.483871
466118,0.483871
466119,0.483871
466120,0.483871
466121,0.483871
466122,0.483871
466123,0.483871
466124,0.483871
466125,0.483871
466126,0.483871
466127,0.483871
466128,0.967742
466129,0.967742
466130,0.967742
466131,0.967742
466132,0.967742
466133,0.967742
466134,0.967742
466135,0.967742
466136,0.967742
466137,0.967742
466138,0.967742
466139,0.967742
466140,0.967742
466141,0.967742
466142,0.967742
466143,0.967742
466144,0.741935
466145,0.741935
466146,0.741935
466147,0.741935
466148,0.741935
466149,0.741935
466150,0.741935
466151,0.741935
466152,0.741935
466153,0.741935
466154,0.741935
466155,0.741935
466156,0.741935
466157,0.741935
466158,0.741935
466159,0.741935
466160,0.870968
466161,0.870968
466162,0.870968
466163,0.870968
466164,0.870968
466165,0.870968
466166,0.870968
466167,0.870968
466168,0.870968
466169,0.870968
466170,0.870968
466171,0.870968
466172,0.870968
466173,0.870968
466174,0.870968
466175,0.870968
466176,0.709677
466177,0.709677
466178,0.709677
466179,0.709677
466180,0.709677
466181,0.709677
466182,0.709677
466183,0.709677
466184,0.709677
466185,0.709677
466186,0.709677
466187,0.709677
466188,0.709677
466189,0.709677
466190,0.709677
466191,0.709677
466192,0.967742
466193,0.967742
466194,0.967742
466195,0.967742
466196,0.967742
466197,0.967742
466198,0.967742
466199,0.967742
466200,0.967742
466201,0.967742
466202,0.967742
466203,0.967742
466204,0.967742
466205,0.967742
466206,0.967742
466207,0.967742
466208,0.709677
466209,0.709677
466210,0.709677
466211,0.709677
466212,0.709677
466213,0.709677
466214,0.709677
466215,0.709677
466216,0.709677
466217,0.709677
466218,0.709677
466219,0.709677
466220,0.709677
466221,0.709677
466222,0.709677
466223,0.709677
466224,0.967742
466225,0.967742
466226,0.967742
466227,0.967742
466228,0.967742
466229,0.967742
466230,0.967742
466231,0.967742
466232,0.967742
466233,0.967742
466234,0.967742
466235,0.967742
466236,0.967742
466237,0.967742
466238,0.967742
466239,0.967742
466240,0.741935
466241,0.741935
466242,0.741935
466243,0.741935
466244,0.741935
466245,0.741935
466246,0.741935
466247,0.741935
466248,0.741935
466249,0.741935
466250,0.741935
466251,0.741935
466252,0.741935
466253,0.741935
466254,0.741935
466255,0.741935
466256,0.935484
466257,0.935484
466258,0.935484
466259,0.935484
466260,0.935484
466261,0.935484
466262,0.935484
466263,0.935484
466264,0.935484
466265,0.935484
466266,0.935484
466267,0.935484
466268,0.935484
466269,0.935484
466270,0.935484
466271,0.935484
466272,0.806452
466273,0.806452
466274,0.806452
466275,0.806452
466276,0.806452
466277,0.806452
466278,0.806452
466279,0.806452
466280,0.806452
466281,0.806452
466282,0.806452
466283,0.806452
466284,0.806452
466285,0.806452
466286,0.806452
466287,0.806452
466288,0.903226
466289,0.903226
466290,0.903226
466291,0.903226
466292,0.903226
466293,0.903226
466294,0.903226
466295,0.903226
466296,0.903226
466297,0.903226
466298,0.903226
466299,0.903226
466300,0.903226
466301,0.903226
466302,0.903226
466303,0.903226
466304,0.774194
466305,0.774194
466306,0.774194
466307,0.774194
466308,0.774194
466309,0.774194
466310,0.774194
466311,0.774194
466312,0.774194
466313,0.774194
466314,0.774194
466315,0.774194
466316,0.774194
466317,0.774194
466318,0.774194
466319,0.774194
466320,0.903226
466321,0.903226
466322,0.903226
466323,0.903226
466324,0.903226
466325,0.903226
466326,0.903226
466327,0.903226
466328,0.903226
466329,0.903226
466330,0.903226
466331,0.903226
466332,0.903226
466333,0.903226
466334,0.903226
466335,0.903226
466336,0.83871
466337,0.83871
466338,0.83871
466339,0.83871
466340,0.83871
466341,0.83871
466342,0.83871
466343,0.83871
466344,0.83871
466345,0.83871
466346,0.83871
466347,0.83871
466348,0.83871
466349,0.83871
466350,0.83871
466351,0.83871
466352,0.83871
466353,0.83871
466354,0.83871
466355,0.83871
466356,0.83871
466357,0.83871
466358,0.83871
466359,0.83871
466360,0.83871
466361,0.83871
466362,0.83871
466363,0.83871
466364,0.83871
466365,0.83871
466366,0.83871
466367,0.83871
466368,0.903226
466369,0.903226
466370,0.903226
466371,0.903226
466372,0.903226
466373,0.903226
466374,0.903226
466375,0.903226
466376,0.903226
466377,0.903226
466378,0.903226
466379,0.903226
466380,0.903226
466381,0.903226
466382,0.903226
466383,0.903226
466384,0.709677
466385,0.709677
466386,0.709677
466387,0.709677
466388,0.709677
466389,0.709677
466390,0.709677
466391,0.709677
466392,0.709677
466393,0.709677
466394,0.709677
466395,0.709677
466396,0.709677
466397,0.709677
466398,0.709677
466399,0.709677
466400,0.806452
466401,0.806452
466402,0.806452
466403,0.806452
466404,0.806452
466405,0.806452
466406,0.806452
466407,0.806452
466408,0.806452
466409,0.806452
466410,0.806452
466411,0.806452
466412,0.806452
466413,0.806452
466414,0.806452
466415,0.806452
466416,0.774194
466417,0.774194
466418,0.774194
466419,0.774194
466420,0.774194
466421,0.774194
466422,0.774194
466423,0.774194
466424,0.774194
466425,0.774194
466426,0.774194
466427,0.774194
466428,0.774194
466429,0.774194
466430,0.774194
466431,0.774194
466432,0.741935
466433,0.741935
466434,0.741935
466435,0.741935
466436,0.741935
466437,0.741935
466438,0.741935
466439,0.741935
466440,0.741935
466441,0.741935
466442,0.741935
466443,0.741935
466444,0.741935
466445,0.741935
466446,0.741935
466447,0.741935
466448,0.903226
466449,0.903226
466450,0.903226
466451,0.903226
466452,0.903226
466453,0.903226
466454,0.903226
466455,0.903226
466456,0.903226
466457,0.903226
466458,0.903226
466459,0.903226
466460,0.903226
466461,0.903226
466462,0.903226
466463,0.903226
466464,0.774194
466465,0.774194
466466,0.774194
466467,0.774194
466468,0.774194
466469,0.774194
466470,0.774194
466471,0.774194
466472,0.774194
466473,0.774194
466474,0.774194
466475,0.774194
466476,0.774194
466477,0.774194
466478,0.774194
466479,0.774194
466480,0.580645
466481,0.580645
466482,0.580645
466483,0.580645
466484,0.580645
466485,0.580645
466486,0.580645
466487,0.580645
466488,0.580645
466489,0.580645
466490,0.580645
466491,0.580645
466492,0.580645
466493,0.580645
466494,0.580645
466495,0.580645
466496,0.774194
466497,0.774194
466498,0.774194
466499,0.774194
466500,0.774194
466501,0.774194
466502,0.774194
466503,0.774194
466504,0.774194
466505,0.774194
466506,0.774194
466507,0.774194
466508,0.774194
466509,0.774194
466510,0.774194
466511,0.774194
466512,0.903226
466513,0.903226
466514,0.903226
466515,0.903226
466516,0.903226
466517,0.903226
466518,0.903226
466519,0.903226
466520,0.903226
466521,0.903226
466522,0.903226
466523,0.903226
466524,0.903226
466525,0.903226
466526,0.903226
466527,0.903226
466528,0.580645
466529,0.580645
466530,0.580645
466531,0.580645
466532,0.580645
466533,0.580645
466534,0.580645
466535,0.580645
466536,0.580645
466537,0.580645
466538,0.580645
466539,0.580645
466540,0.580645
466541,0.580645
466542,0.580645
466543,0.580645
466544,0.903226
466545,0.903226
466546,0.903226
466547,0.903226
466548,0.903226
466549,0.903226
466550,0.903226
466551,0.903226
466552,0.903226
466553,0.903226
466554,0.903226
466555,0.903226
466556,0.903226
466557,0.903226
466558,0.903226
466559,0.903226
466560,0.709677
466561,0.709677
466562,0.709677
466563,0.709677
466564,0.709677
466565,0.709677
466566,0.709677
466567,0.709677
466568,0.709677
466569,0.709677
466570,0.709677
466571,0.709677
466572,0.709677
466573,0.709677
466574,0.709677
466575,0.709677
466576,0.677419
466577,0.677419
466578,0.677419
466579,0.677419
466580,0.677419
466581,0.677419
466582,0.677419
466583,0.677419
466584,0.677419
466585,0.677419
466586,0.677419
466587,0.677419
466588,0.677419
466589,0.677419
466590,0.677419
466591,0.677419
466592,0.677419
466593,0.677419
466594,0.677419
466595,0.677419
466596,0.677419
466597,0.677419
466598,0.677419
466599,0.677419
466600,0.677419
466601,0.677419
466602,0.677419
466603,0.677419
466604,0.677419
466605,0.677419
466606,0.677419
466607,0.677419
466608,0.870968
466609,0.870968
466610,0.870968
466611,0.870968
466612,0.870968
466613,0.870968
466614,0.870968
466615,0.870968
466616,0.870968
466617,0.870968
466618,0.870968
466619,0.870968
466620,0.870968
466621,0.870968
466622,0.870968
466623,0.870968
466624,0.580645
466625,0.580645
466626,0.580645
466627,0.580645
466628,0.580645
466629,0.580645
466630,0.580645
466631,0.580645
466632,0.580645
466633,0.580645
466634,0.580645
466635,0.580645
466636,0.580645
466637,0.580645
466638,0.580645
466639,0.580645
466640,0.967742
466641,0.967742
