index,score
2088,0.935484
2089,1
2090,0.870968
2091,0.935484
2092,0.903226
2093,0.967742
2094,0.83871
2095,0.870968
2096,0.870968
2097,0.806452
2098,0.870968
2099,0.741935
2100,0.870968
2101,0.516129
2102,1
2103,0.451613
2104,1
2105,0.290323
2106,0.967742
2107,0.0645161
2108,1
2109,0.0645161
2110,1
2111,0.741935
2112,0.903226
2113,0.516129
2114,0.967742
2115,0.258065
2116,1
2117,0.677419
2118,0.967742
2119,0.774194
2120,0.967742
2121,0.645161
2122,0.483871
2123,0.83871
2124,0.935484
2125,0.516129
2126,0.967742
2127,0.354839
2128,0.967742
2129,0.516129
2130,0.709677
2131,1
2132,0.935484
2133,1
2134,0.806452
2135,1
2136,0.677419
2137,0.774194
2138,0.806452
2139,0.83871
2140,0.903226
2141,0.548387
2142,1
2143,0.709677
2144,0.870968
2145,0.645161
2146,0.741935
2147,0.612903
2148,0.806452
2149,0.612903
2150,0.709677
2151,0.677419
2152,0.709677
2153,0.677419
2154,0.709677
2155,0.612903
2156,0.354839
2157,0.870968
2158,0.645161
2159,0.548387
2160,0.870968
2161,0.548387
2162,0.903226
2163,0.387097
2164,0.967742
2165,0.741935
2166,0.677419
2167,0.774194
2168,0.774194
2169,0.580645
2170,0.903226
2171,0.645161
2172,1
2173,0.645161
2174,1
2175,0.774194
2176,0.806452
2177,0.774194
2178,0.806452
2179,0.612903
2180,0.774194
2181,0.83871
2182,0.741935
2183,0.903226
2184,0.612903
2185,0.645161
2186,0.451613
2187,0.806452
2188,0.709677
2189,0.516129
2190,0.322581
2191,0.870968
2192,0.870968
2193,0.225806
2194,1
2195,0.225806
2196,1
2197,0.322581
2198,0.967742
2199,0.258065
2200,1
2201,0.258065
2202,1
2203,0.290323
2204,0.967742
2205,0.193548
2206,1
2207,0.322581
2208,0.612903
2209,0.516129
2210,0.516129
2211,0.548387
2212,0.677419
2213,0.322581
2214,1
2215,0.580645
2216,0.483871
2217,0.741935
2218,0.225806
2219,0.774194
2220,0.225806
2221,0.806452
2222,0.774194
2223,0.806452
2224,0.419355
2225,0.645161
2226,0.548387
2227,0.774194
2228,0.0645161
2229,1
2230,0.0645161
2231,1
2232,0.0645161
2233,1
2234,0
2235,1
2236,0
2237,1
2238,0
2239,1
2240,0
2241,1
2242,0
2243,1
2244,0
2245,1
2246,0
2247,1
2248,0
2249,1
2250,0
2251,1
2252,0
2253,1
2254,0.258065
2255,0.967742
2256,0.419355
2257,0.612903
2258,0.419355
2259,0.645161
2260,0.419355
2261,0.580645
2262,0.419355
2263,0.580645
2264,0.419355
2265,0.612903
2266,0.419355
2267,0.580645
2268,0.419355
2269,0.580645
2270,0.387097
2271,0.612903
2272,0.516129
2273,0.548387
2274,0.516129
2275,0.548387
2276,0.419355
2277,0.548387
2278,0.419355
2279,0.645161
2280,0.290323
2281,0.741935
2282,0.387097
2283,0.645161
2284,0.354839
2285,0.645161
2286,0.419355
2287,0.580645
2288,0.322581
2289,0.612903
2290,0.290323
2291,0.677419
2292,0.322581
2293,0.612903
2294,0.354839
2295,0.677419
2296,0.451613
2297,0.612903
2298,0.419355
2299,0.612903
2300,0.419355
2301,0.612903
2302,0.387097
2303,0.709677
2304,0.516129
2305,0.612903
2306,0.580645
2307,0.516129
2308,0.709677
2309,0.548387
2310,0.548387
2311,0.677419
2312,0.387097
2313,0.774194
2314,0.354839
2315,0.774194
2316,0.387097
2317,0.709677
2318,0.387097
2319,0.677419
2320,0.516129
2321,0.645161
2322,0.451613
2323,0.677419
2324,0.419355
2325,0.645161
2326,0.419355
2327,0.645161
2328,0.419355
2329,0.645161
2330,0.419355
2331,0.645161
2332,0.419355
2333,0.645161
2334,0.387097
2335,0.709677
2336,0.419355
2337,0.645161
2338,0.483871
2339,0.709677
2340,0.483871
2341,0.709677
2342,0.419355
2343,0.645161
2344,0.419355
2345,0.645161
2346,0.419355
2347,0.645161
2348,0.419355
2349,0.645161
2350,0.419355
2351,0.645161
2352,0.419355
2353,0.645161
2354,0.419355
2355,0.645161
2356,0.419355
2357,0.645161
2358,0.419355
2359,0.645161
2360,0.516129
2361,0.612903
2362,0.451613
2363,0.451613
2364,0.677419
2365,0.645161
2366,0.419355
2367,0.645161
2368,0.387097
2369,0.709677
2370,0.451613
2371,0.548387
2372,0.225806
2373,1
2374,0.419355
2375,0.645161
2376,0.387097
2377,0.709677
2378,0.419355
2379,0.548387
2380,0.225806
2381,1
2382,0.387097
2383,0.451613
2384,0.419355
2385,0.645161
2386,0.419355
2387,0.645161
2388,0.419355
2389,0.548387
2390,0.225806
2391,1
2392,0.419355
2393,0.645161
2394,0.387097
2395,0.451613
2396,0.419355
2397,0.645161
2398,0.419355
2399,0.548387
2400,0.225806
2401,1
2402,0.419355
2403,0.645161
2404,0.516129
2405,0.612903
2406,0.548387
2407,0.612903
2408,0.516129
2409,0.612903
2410,0.516129
2411,0.677419
2412,0.516129
2413,0.225806
2414,0.548387
2415,0.451613
2416,0.451613
2417,0.580645
2418,0.516129
2419,0.225806
2420,0.967742
2421,0.451613
2422,0.483871
2423,0.612903
2424,0.483871
2425,0.258065
2426,0.548387
2427,0.483871
2428,0.548387
2429,0.709677
2430,0.290323
2431,0.806452
2432,0.483871
2433,0.580645
2434,0.483871
2435,0.516129
2436,0.516129
2437,0.612903
2438,0.548387
2439,0.645161
2440,0.548387
2441,0.677419
2442,0.677419
2443,0.612903
2444,0.548387
2445,0.645161
2446,0.709677
2447,0.580645
2448,0.483871
2449,0.387097
2450,0.548387
2451,0.612903
2452,0.516129
2453,0.580645
2454,0.516129
2455,0.741935
2456,0.0967742
2457,1
2458,0.193548
2459,0.774194
2460,0.354839
2461,0.516129
2462,0.580645
2463,0.548387
2464,0.516129
2465,0.580645
2466,0.548387
2467,0.548387
2468,0.516129
2469,0.548387
2470,0.548387
2471,0.516129
2472,0.483871
2473,0.580645
2474,0.419355
2475,0.387097
2476,0.451613
2477,0.516129
2478,0.612903
2479,0.419355
2480,0.580645
2481,0.387097
2482,0.580645
2483,0.516129
2484,0.580645
2485,0.387097
2486,0.548387
2487,0.451613
2488,0.548387
2489,0.580645
2490,0.451613
2491,0.354839
2492,0.548387
2493,0.580645
2494,0.451613
2495,0.483871
2496,0.419355
2497,0.612903
2498,0.580645
2499,0.516129
2500,0.516129
2501,0.483871
2502,0.580645
2503,0.580645
2504,0.548387
2505,0.516129
2506,0.548387
2507,0.483871
2508,0.580645
2509,0.483871
2510,0.451613
2511,0.354839
2512,0.548387
2513,0.483871
2514,0.580645
2515,0.645161
2516,0.580645
2517,0.612903
2518,0.548387
2519,0.645161
2520,0.580645
2521,0.645161
2522,0.580645
2523,0.612903
2524,0.548387
2525,0.580645
2526,0.548387
2527,0.548387
2528,0.548387
2529,0.387097
2530,0.612903
2531,0.354839
2532,0.612903
2533,0.354839
2534,0.612903
2535,0.354839
2536,0.612903
2537,0.387097
2538,0.612903
2539,0.290323
2540,1
2541,0.129032
2542,1
2543,0.322581
2544,0.709677
2545,0.129032
2546,0.806452
2547,0.0967742
2548,1
2549,0.258065
2550,0.870968
2551,0.645161
2552,0.451613
2553,0.354839
2554,0.870968
2555,0.83871
2556,0.774194
2557,0.580645
2558,0.903226
2559,0.129032
2560,1
2561,0.193548
2562,0.967742
2563,0.16129
2564,1
2565,0.709677
2566,0.83871
2567,0.709677
2568,0.935484
2569,0.83871
2570,1
2571,0.741935
2572,1
2573,0.258065
2574,1
2575,0.354839
2576,0.903226
2577,0.322581
2578,0.870968
2579,0.193548
2580,1
2581,0.225806
2582,1
2583,0.290323
2584,0.83871
2585,0.290323
2586,0.806452
2587,0.16129
2588,0.83871
2589,0.548387
2590,0.709677
2591,0.0967742
2592,1
2593,0.193548
2594,0.870968
2595,0.193548
2596,0.83871
2597,0.0645161
2598,1
2599,0.129032
2600,1
2601,0.16129
2602,1
2603,0.16129
2604,1
2605,0.129032
2606,1
2607,0.16129
2608,1
2609,0.0645161
2610,1
2611,0.16129
2612,1
2613,0.129032
2614,0.774194
2615,0.0645161
2616,1
2617,0.0967742
2618,1
2619,0.16129
2620,0.580645
2621,0.0967742
2622,1
2623,0.193548
2624,1
2625,0.0645161
2626,1
2627,0.129032
2628,1
2629,0.0322581
2630,1
2631,0.0645161
2632,1
2633,0.16129
2634,1
2635,0.0645161
2636,1
2637,0.0645161
2638,1
2639,0.193548
2640,0.741935
2641,0.387097
2642,0.774194
2643,0.193548
2644,0.612903
2645,0.0967742
2646,1
2647,0.0645161
2648,1
2649,0.0967742
2650,1
2651,0.225806
2652,1
2653,0.0967742
2654,1
2655,0.0967742
2656,1
2657,0.258065
2658,0.967742
2659,0.129032
2660,0.677419
2661,0.16129
2662,0.935484
2663,0.354839
2664,0.83871
2665,0.258065
2666,0.935484
2667,0.322581
2668,0.806452
2669,0.516129
2670,0.709677
2671,1
2672,0.387097
2673,0.516129
2674,0.645161
2675,0.419355
2676,0.354839
2677,0.741935
2678,0.129032
2679,0.741935
2680,0.193548
2681,0.483871
2682,0.0967742
2683,1
2684,0.645161
2685,1
2686,0.612903
2687,1
2688,0.645161
2689,0.903226
2690,0.677419
2691,1
2692,0.645161
2693,0.580645
2694,0.677419
2695,0.741935
2696,0.612903
2697,0.903226
2698,0.677419
2699,0.612903
2700,0.612903
2701,0.870968
2702,0.580645
2703,0.483871
2704,0.612903
2705,0.258065
2706,0.645161
2707,0.419355
2708,0.645161
2709,0.580645
2710,0.580645
2711,0.548387
2712,0.548387
2713,0.483871
2714,0.483871
2715,0.419355
2716,0.580645
2717,0.322581
2718,0.548387
2719,0.290323
2720,0.516129
2721,0.258065
2722,0.580645
2723,0.322581
2724,0.387097
2725,0.354839
2726,0.483871
2727,0.451613
2728,0.387097
2729,0.483871
2730,0.419355
2731,0.387097
2732,0.451613
2733,0.322581
2734,0.322581
2735,0.483871
2736,0.322581
2737,0.548387
2738,0.548387
2739,0.451613
2740,0.516129
2741,0.645161
2742,0.225806
2743,0.870968
2744,0.16129
2745,0.709677
2746,0.0645161
2747,0.741935
2748,0.0645161
2749,0.741935
2750,0.0645161
2751,1
2752,0.0645161
2753,1
2754,0.0322581
2755,1
2756,0.0322581
2757,1
2758,0
2759,1
2760,0.258065
2761,0.677419
2762,0
2763,1
2764,0.290323
2765,0.645161
2766,0.0967742
2767,1
2768,0.354839
2769,0.612903
2770,0.387097
2771,0.580645
2772,0.193548
2773,0.967742
2774,0.451613
2775,0.548387
2776,0.419355
2777,0.612903
2778,0.612903
2779,0.387097
2780,0.354839
2781,0.645161
2782,0.548387
2783,0.419355
2784,1
2785,0.580645
2786,0.774194
2787,0.580645
2788,0.580645
2789,0.548387
2790,0.580645
2791,0.516129
2792,0.548387
2793,0.548387
2794,0.580645
2795,0.483871
2796,0.580645
2797,0.516129
2798,0.677419
2799,0.516129
2800,0.677419
2801,0.677419
2802,0.516129
2803,0.548387
2804,0.516129
2805,0.516129
2806,0.516129
2807,0.290323
2808,0.548387
2809,0.645161
2810,0.709677
2811,0.677419
2812,0.580645
2813,0.709677
2814,0.516129
2815,0.580645
2816,0.516129
2817,0.580645
2818,0.451613
2819,0.419355
2820,0.483871
2821,0.225806
2822,0.774194
2823,0.129032
2824,1
2825,0.0322581
2826,1
2827,0.0645161
2828,1
2829,0.580645
2830,0.0967742
2831,1
2832,0.451613
2833,0.225806
2834,0.645161
2835,0.322581
2836,0.225806
2837,0.0645161
2838,1
2839,0.0645161
2840,1
2841,0.0645161
2842,1
2843,0.225806
2844,0.193548
2845,0.806452
2846,0.16129
2847,0.967742
2848,0.516129
2849,0.483871
2850,0.354839
2851,0.612903
2852,0.451613
2853,0.0645161
2854,1
2855,0.0967742
2856,1
2857,0.548387
2858,0.419355
2859,0.354839
2860,0.516129
2861,0.451613
2862,0.419355
2863,0.16129
2864,1
2865,0.0645161
2866,1
2867,0.516129
2868,0.16129
2869,1
2870,0.129032
2871,0.612903
2872,0.129032
2873,0.548387
2874,0.451613
2875,0.0322581
2876,1
2877,0
2878,1
2879,0.483871
2880,0.354839
2881,0.612903
2882,0.354839
2883,0.709677
2884,0.0322581
2885,1
2886,0.0322581
2887,1
2888,0.0322581
2889,1
2890,0.419355
2891,0.612903
2892,0.548387
2893,0.677419
2894,0
2895,1
2896,0.322581
2897,0.741935
2898,0.0322581
2899,1
2900,0.419355
2901,0.677419
2902,0.419355
2903,0.419355
2904,0.354839
2905,0.451613
2906,0.451613
2907,0.483871
2908,0.548387
2909,0.0322581
2910,1
2911,0.0322581
2912,1
2913,0.548387
2914,0.548387
2915,0.516129
2916,0.387097
2917,0.548387
2918,0.387097
2919,0.548387
2920,0.387097
2921,0.548387
2922,0.354839
2923,0.548387
2924,0.354839
2925,0.548387
2926,0.354839
2927,0.516129
2928,0.419355
2929,0.548387
2930,0.580645
2931,0.354839
2932,0.741935
2933,0.258065
2934,0.741935
2935,0.387097
2936,0.612903
2937,0.0967742
2938,0.677419
2939,0.0322581
2940,1
2941,0.419355
2942,0.516129
2943,0.419355
2944,0.580645
2945,0.354839
2946,0.419355
2947,0.354839
2948,0.0322581
2949,1
2950,0.0322581
2951,1
2952,0.129032
2953,0.774194
2954,0.129032
2955,0.741935
2956,0.129032
2957,0.806452
2958,0.741935
2959,0.258065
2960,0.83871
2961,0.483871
2962,0.354839
2963,0.709677
2964,0.516129
2965,0.645161
2966,0.548387
2967,0.580645
2968,0.548387
2969,0.516129
2970,0.580645
2971,0.419355
2972,0.580645
2973,0.419355
2974,0.580645
2975,0.451613
2976,0.548387
2977,0.645161
2978,0.322581
2979,0.806452
2980,0.322581
2981,0.806452
2982,0.322581
2983,0.806452
2984,0.322581
2985,0.806452
2986,0.612903
2987,0.354839
2988,0.322581
2989,0.806452
2990,0.290323
2991,0.806452
2992,0.193548
2993,0.903226
2994,0.193548
2995,0.83871
2996,0.290323
2997,0.806452
2998,0.612903
2999,0.451613
3000,0.193548
3001,0.129032
3002,1
3003,0.612903
3004,0.774194
3005,0.290323
3006,0.354839
3007,0.709677
3008,0.16129
3009,0.483871
3010,0.16129
3011,0.83871
3012,0.677419
3013,0.129032
3014,1
3015,0.83871
3016,0.225806
3017,0.83871
3018,0.193548
3019,0.83871
3020,0.16129
3021,0.935484
3022,0.290323
3023,0.806452
3024,0.83871
3025,0.774194
3026,0.225806
3027,0.741935
3028,0.387097
3029,0.419355
3030,0.516129
3031,0.612903
3032,0.419355
3033,0.709677
3034,0.870968
3035,0.903226
3036,0.258065
3037,0.774194
3038,0.258065
3039,0.741935
3040,0.258065
3041,0.774194
3042,0.225806
3043,0.935484
3044,0.322581
3045,0.129032
3046,1
3047,0.774194
3048,0.225806
3049,0.806452
3050,0.225806
3051,0.741935
3052,0.354839
3053,0.612903
3054,0.387097
3055,0.387097
3056,0.774194
3057,0.129032
3058,0.935484
3059,0.258065
3060,0.0645161
3061,1
3062,0.0645161
3063,1
3064,0
3065,1
3066,0.129032
3067,0.516129
3068,0.225806
3069,0.290323
3070,0.322581
3071,0.677419
3072,0.0645161
3073,1
3074,0.0645161
3075,0.258065
3076,0.0967742
3077,0.290323
3078,0.0645161
3079,1
3080,0.0645161
3081,1
3082,0.0645161
3083,1
3084,0.0645161
3085,1
3086,0.0645161
3087,1
3088,0.0645161
3089,1
3090,0.451613
3091,0.516129
3092,0.290323
3093,0.709677
3094,0
3095,1
3096,0.258065
3097,0.548387
3098,0.322581
3099,0.83871
3100,0.612903
3101,0.451613
3102,0.0645161
3103,1
3104,0.0967742
3105,0.967742
3106,0.0645161
3107,1
3108,0.0645161
3109,1
3110,0.0645161
3111,1
3112,0.0645161
3113,1
3114,0.0645161
3115,1
3116,0.451613
3117,0.548387
3118,0.451613
3119,0.548387
3120,0.0645161
3121,1
3122,0.0645161
3123,1
3124,0.0967742
3125,0.967742
3126,0.0967742
3127,0.967742
3128,0.0967742
3129,0.967742
3130,0.0967742
3131,0.967742
3132,0.580645
3133,0.387097
3134,0.645161
3135,0.322581
3136,0.548387
3137,0.258065
3138,0.709677
3139,0.483871
3140,0.0967742
3141,0.967742
3142,0.0322581
3143,1
3144,0.16129
3145,0.967742
3146,0.451613
3147,0.483871
3148,0.580645
3149,0.677419
3150,0.225806
3151,0.612903
3152,0.548387
3153,0.612903
3154,0.290323
3155,0.870968
3156,0.451613
3157,0.806452
3158,0.483871
3159,0.741935
3160,0.387097
3161,0.870968
3162,0.354839
3163,0.806452
3164,0.129032
3165,0.903226
3166,0.0645161
3167,1
3168,0.0645161
3169,1
3170,0.0645161
3171,1
3172,0.0645161
3173,1
3174,0.0645161
3175,1
3176,0.0322581
3177,1
3178,0.0322581
3179,1
3180,0.0967742
3181,0.967742
3182,0.0645161
3183,1
3184,0.0322581
3185,1
3186,0
3187,1
3188,0
3189,1
3190,0.0645161
3191,1
3192,0
3193,1
3194,0
3195,1
3196,0
3197,1
3198,0
3199,1
3200,0
3201,1
3202,0.0322581
3203,1
3204,0.0322581
3205,1
3206,0
3207,1
3208,0
3209,1
3210,0
3211,1
3212,0
3213,1
3214,0
3215,1
3216,0
3217,1
3218,0
3219,1
3220,0
3221,1
3222,0
3223,1
3224,0
3225,1
3226,0
3227,1
3228,0
3229,1
3230,0
3231,1
3232,0
3233,1
3234,0.0645161
3235,1
3236,0.677419
3237,0.645161
3238,0
3239,1
3240,0
3241,1
3242,0
3243,1
3244,0.354839
3245,0.548387
3246,0.580645
3247,0.677419
3248,0
3249,1
3250,0
3251,1
3252,0
3253,1
3254,0.258065
3255,0.870968
3256,0
3257,1
3258,0
3259,1
3260,0
3261,1
3262,0.0645161
3263,1
3264,0.0322581
3265,1
3266,0.0967742
3267,0.967742
3268,0.290323
3269,0.935484
3270,0.0645161
3271,1
3272,0
3273,1
3274,0.548387
3275,0.903226
3276,0.483871
3277,0.935484
3278,0.548387
3279,0.935484
3280,0.548387
3281,0.935484
3282,0.483871
3283,0.935484
3284,0.354839
3285,0.935484
3286,0.258065
3287,0.935484
3288,0.129032
3289,1
3290,0.0322581
3291,1
3292,0.193548
3293,0.516129
3294,0.193548
3295,0.322581
3296,1
3297,0.806452
3298,0
3299,1
3300,0
3301,1
3302,0.290323
3303,0.935484
3304,0.258065
3305,0.870968
3306,0.516129
3307,0.612903
3308,0.516129
3309,0.645161
3310,0.548387
3311,0.645161
3312,0.580645
3313,0.645161
3314,0.612903
3315,0.451613
3316,0.419355
3317,0.387097
3318,0.387097
3319,0.354839
3320,0.645161
3321,0.0322581
3322,1
3323,0.0645161
3324,1
3325,0.322581
3326,0.516129
3327,0.322581
3328,0.516129
3329,0.322581
3330,0.580645
3331,0.0322581
3332,1
3333,0.0645161
3334,0.322581
3335,0.193548
3336,0.645161
3337,0.0645161
3338,1
3339,0.290323
3340,0.516129
3341,0.354839
3342,0.548387
3343,0.290323
3344,0.516129
3345,0.322581
3346,0.548387
3347,0.451613
3348,0.483871
3349,0.322581
3350,0.580645
3351,0.16129
3352,1
3353,0.290323
3354,0.774194
3355,0.419355
3356,0.806452
3357,0.419355
3358,0.419355
3359,0.451613
3360,0.580645
3361,0.387097
3362,0.677419
3363,0.225806
3364,0.870968
3365,0.387097
3366,0.709677
3367,0.419355
3368,0.548387
3369,0.741935
3370,0.548387
3371,0.225806
3372,0.83871
3373,0.677419
3374,0.612903
3375,0.548387
3376,0.774194
3377,0.354839
3378,1
3379,0.451613
3380,0.193548
3381,0.709677
3382,0.645161
3383,0.741935
3384,0.516129
3385,0.580645
3386,0.741935
3387,0.903226
3388,1
3389,0.612903
3390,0.483871
3391,0.0967742
3392,0.258065
3393,0.935484
3394,1
3395,0.129032
3396,0.967742
3397,0.516129
3398,0.548387
3399,0.322581
3400,0.225806
3401,1
3402,0.741935
3403,0.225806
3404,0.709677
3405,1
3406,0.870968
3407,0.677419
3408,0.451613
3409,0.483871
3410,0.741935
3411,0.612903
3412,0.580645
3413,0.709677
3414,0.903226
3415,0.516129
3416,0.741935
3417,0.354839
3418,0.580645
3419,0.354839
3420,0.387097
3421,0.354839
3422,0.612903
3423,0.451613
3424,0.677419
3425,0.193548
3426,0.516129
3427,0.290323
3428,0.774194
3429,0.129032
3430,0.645161
3431,0.129032
3432,0.83871
3433,0.451613
3434,0.709677
3435,0.483871
3436,0.645161
3437,0.419355
3438,0.516129
3439,0.0967742
3440,0.580645
3441,0.612903
3442,0.419355
3443,0.580645
3444,0.419355
3445,0.387097
3446,0.193548
3447,0.258065
3448,0.580645
3449,0.354839
3450,0.387097
3451,0.193548
3452,0.612903
3453,0.258065
3454,0.580645
3455,0.258065
3456,0.774194
3457,0.258065
3458,0.774194
3459,0.16129
3460,0.774194
3461,0.0967742
3462,0.935484
3463,0.0967742
3464,0.935484
3465,0.225806
3466,1
3467,0.129032
3468,1
3469,0.0645161
3470,1
3471,0.225806
3472,0.677419
3473,0.258065
3474,0.580645
3475,0.129032
3476,0.967742
3477,0.290323
3478,0.806452
3479,0.258065
3480,0.870968
3481,0.225806
3482,0.645161
3483,0.225806
3484,0.580645
3485,0.225806
3486,0.483871
3487,0.193548
3488,0.645161
3489,0.580645
3490,0.580645
3491,0.354839
3492,0.516129
3493,0.0645161
3494,1
3495,0.0322581
3496,1
3497,0.483871
3498,0.516129
3499,0.548387
3500,0.290323
3501,0.741935
3502,0.322581
3503,0.225806
3504,0.419355
3505,0.419355
3506,0.129032
3507,0.419355
3508,0.290323
3509,0.387097
3510,0.129032
3511,0.419355
3512,0.16129
3513,1
3514,0.0967742
3515,0.709677
3516,0.0967742
3517,0.516129
3518,0.0645161
3519,1
3520,0.0967742
3521,0.580645
3522,0.0967742
3523,0.645161
3524,0.451613
3525,0.516129
3526,0.16129
3527,0.322581
3528,0.451613
3529,0.290323
3530,0.516129
3531,0.516129
3532,0.645161
3533,0.419355
3534,0.677419
3535,0.451613
3536,0.548387
3537,0.645161
3538,0.322581
3539,0.677419
3540,0.16129
3541,0.580645
3542,0.129032
3543,0.774194
3544,0.258065
3545,0.516129
3546,0.225806
3547,0.806452
3548,0.16129
3549,1
3550,0
3551,1
3552,0
3553,1
3554,0.0645161
3555,0.774194
3556,0.0322581
3557,1
3558,0.129032
3559,1
3560,0.193548
3561,0.580645
3562,0.0322581
3563,1
3564,0.0967742
3565,1
3566,0.0645161
3567,1
3568,0.0322581
3569,1
3570,0.0322581
3571,1
3572,0.0322581
3573,1
3574,0.129032
3575,0.451613
3576,0.290323
3577,0.419355
3578,0.322581
3579,0.548387
3580,0.129032
3581,1
3582,0.0967742
3583,1
3584,0.193548
3585,0.806452
3586,0.0967742
3587,1
3588,0.193548
3589,0.483871
3590,0.0645161
3591,1
3592,0.0645161
3593,1
3594,0.0645161
3595,1
3596,0.0322581
3597,1
3598,0.0645161
3599,1
3600,0.0322581
3601,1
3602,0
3603,1
3604,0.0322581
3605,1
3606,0
3607,1
3608,0
3609,1
3610,0.0322581
3611,1
3612,0.0322581
3613,1
3614,0.0322581
3615,1
3616,0
3617,1
3618,0.0322581
3619,1
3620,0.0322581
3621,1
3622,0.0322581
3623,1
3624,0.0645161
3625,0.83871
3626,0.0322581
3627,1
3628,0.0967742
3629,0.774194
3630,0.419355
3631,0.903226
3632,0.387097
3633,0.903226
3634,0.258065
3635,0.806452
3636,0.709677
3637,0.709677
3638,0.322581
3639,0.709677
3640,0.387097
3641,0.806452
3642,0.225806
3643,0.516129
3644,0.709677
3645,0.774194
3646,1
3647,0.580645
3648,1
3649,0.774194
3650,1
3651,0.774194
3652,1
3653,0.806452
3654,0.967742
3655,0.677419
3656,0.774194
3657,0.709677
3658,1
3659,0.483871
3660,0.258065
3661,0.645161
3662,0.451613
3663,0.419355
3664,0.516129
3665,0.322581
3666,0.290323
3667,0.129032
3668,0.354839
3669,0.258065
3670,0.290323
3671,0.709677
3672,0.612903
3673,0.612903
3674,0.354839
3675,0.16129
3676,0.290323
3677,0.225806
3678,0.290323
3679,0.258065
3680,0.322581
3681,0.193548
3682,0.290323
3683,0.387097
3684,0.354839
3685,0.483871
3686,0.387097
3687,0.258065
3688,0.290323
3689,0.129032
3690,0.709677
3691,0.0967742
3692,0.645161
3693,0.258065
3694,0.516129
3695,0.225806
3696,0.258065
3697,0.0645161
3698,0.258065
3699,0.0322581
3700,1
3701,0.0645161
3702,1
3703,0.0322581
3704,1
3705,0.225806
3706,0.387097
3707,0.741935
3708,0.193548
3709,0.741935
3710,0
3711,1
3712,0.129032
3713,0.612903
3714,1
3715,0.709677
3716,1
3717,0.612903
3718,1
3719,0.419355
3720,1
3721,0.580645
3722,0.967742
3723,0.806452
