index,score
83915,0.516129
83916,0.580645
83917,0.516129
83918,0.580645
83919,0.516129
83920,0.580645
83921,0.516129
83922,0.580645
83923,0.387097
83924,0.612903
83925,0.419355
83926,0.580645
83927,0.419355
83928,0.580645
83929,0.387097
83930,0.612903
83931,0.387097
83932,0.548387
83933,0.419355
83934,0.548387
83935,0.419355
83936,0.548387
83937,0.419355
83938,0.580645
83939,0.580645
83940,0.580645
83941,0.580645
83942,0.548387
83943,0.548387
83944,0.548387
83945,0.516129
83946,0.548387
83947,0.483871
83948,0.548387
83949,0.451613
83950,0.516129
83951,0.483871
83952,0.516129
83953,0.483871
83954,0.483871
83955,0.451613
83956,0.483871
83957,0.483871
83958,0.483871
83959,0.516129
83960,0.483871
83961,0.516129
83962,0.483871
83963,0.483871
83964,0.483871
83965,0.483871
83966,0.483871
83967,0.483871
83968,0.483871
83969,0.483871
83970,0.483871
83971,0.483871
83972,0.483871
83973,0.483871
83974,0.483871
83975,0.483871
83976,0.483871
83977,0.483871
83978,0.483871
83979,0.483871
83980,0.483871
83981,0.483871
83982,0.483871
83983,0.483871
83984,0.483871
83985,0.483871
83986,0.483871
83987,0.483871
83988,0.516129
83989,0.516129
83990,0.451613
83991,0.451613
83992,0.483871
83993,0.516129
83994,0.483871
83995,0.516129
83996,0.451613
83997,0.516129
83998,0.387097
83999,0.483871
84000,0.451613
84001,0.516129
84002,0.387097
84003,0.483871
84004,0.419355
84005,0.451613
84006,0.483871
84007,0.483871
84008,0.483871
84009,0.516129
84010,0.387097
84011,0.483871
84012,0.451613
84013,0.516129
84014,0.483871
84015,0.451613
84016,0.516129
84017,0.516129
84018,0.451613
84019,0.483871
84020,0.483871
84021,0.483871
84022,0.451613
84023,0.483871
84024,0.451613
84025,0.483871
84026,0.483871
84027,0.516129
84028,0.483871
84029,0.483871
84030,0.483871
84031,0.483871
84032,0.483871
84033,0.580645
84034,0.612903
84035,0.516129
84036,0.548387
84037,0.516129
84038,0.548387
84039,0.516129
84040,0.516129
84041,0.516129
84042,0.548387
84043,0.483871
84044,0.580645
84045,0.483871
84046,0.580645
84047,0.516129
84048,0.580645
84049,0.483871
84050,0.580645
84051,0.451613
84052,0.612903
84053,0.483871
84054,0.612903
84055,0.483871
84056,0.612903
84057,0.451613
84058,0.612903
84059,0.451613
84060,0.645161
84061,0.451613
84062,0.612903
84063,0.451613
84064,0.612903
84065,0.483871
84066,0.580645
84067,0.483871
84068,0.612903
84069,0.516129
84070,0.645161
84071,0.548387
84072,0.677419
84073,0.548387
84074,0.645161
84075,0.548387
84076,0.645161
84077,0.548387
84078,0.612903
84079,0.548387
84080,0.612903
84081,0.516129
84082,0.580645
84083,0.548387
84084,0.612903
84085,0.548387
84086,0.612903
84087,0.548387
84088,0.612903
84089,0.548387
84090,0.612903
84091,0.548387
84092,0.612903
84093,0.548387
84094,0.580645
84095,0.548387
84096,0.612903
84097,0.548387
84098,0.580645
84099,0.548387
84100,0.580645
84101,0.548387
84102,0.548387
84103,0.580645
84104,0.645161
84105,0.483871
84106,0.548387
84107,0.483871
84108,0.580645
84109,0.516129
84110,0.580645
84111,0.548387
84112,0.645161
84113,0.483871
84114,0.580645
84115,0.516129
84116,0.548387
84117,0.483871
84118,0.548387
84119,0.516129
84120,0.548387
84121,0.516129
84122,0.516129
84123,0.483871
84124,0.516129
84125,0.483871
84126,0.516129
84127,0.483871
84128,0.516129
84129,0.483871
84130,0.516129
84131,0.483871
84132,0.548387
84133,0.483871
84134,0.548387
84135,0.516129
84136,0.548387
84137,0.483871
84138,0.548387
84139,0.516129
84140,0.548387
84141,0.516129
84142,0.548387
84143,0.548387
84144,0.548387
84145,0.516129
84146,0.548387
84147,0.516129
84148,0.548387
84149,0.483871
84150,0.548387
84151,0.516129
84152,0.548387
84153,0.516129
84154,0.548387
84155,0.516129
84156,0.548387
84157,0.451613
84158,0.548387
84159,0.580645
84160,0.516129
84161,0.548387
84162,0.548387
84163,0.548387
84164,0.548387
84165,0.548387
84166,0.548387
84167,0.451613
84168,0.387097
84169,0.548387
84170,0.548387
84171,0.548387
84172,0.548387
84173,0.548387
84174,0.548387
84175,0.580645
84176,0.548387
84177,0.548387
84178,0.516129
84179,0.580645
84180,0.548387
84181,0.580645
84182,0.548387
84183,0.580645
84184,0.548387
84185,0.580645
84186,0.548387
84187,0.580645
84188,0.612903
84189,0.580645
84190,0.580645
84191,0.548387
84192,0.612903
84193,0.548387
84194,0.612903
84195,0.580645
84196,0.612903
84197,0.548387
84198,0.580645
84199,0.548387
84200,0.580645
84201,0.548387
84202,0.580645
84203,0.548387
84204,0.580645
84205,0.548387
84206,0.580645
84207,0.548387
84208,0.580645
84209,0.516129
84210,0.580645
84211,0.516129
84212,0.548387
84213,0.516129
84214,0.580645
84215,0.516129
84216,0.548387
84217,0.516129
84218,0.548387
84219,0.548387
84220,0.548387
84221,0.548387
84222,0.548387
84223,0.548387
84224,0.580645
84225,0.548387
84226,0.483871
84227,0.548387
84228,0.451613
84229,0.580645
84230,0.419355
84231,0.548387
84232,0.419355
84233,0.548387
84234,0.419355
84235,0.548387
84236,0.419355
84237,0.548387
84238,0.419355
84239,0.580645
84240,0.548387
84241,0.548387
84242,0.548387
84243,0.612903
84244,0.580645
84245,0.645161
84246,0.580645
84247,0.580645
84248,0.580645
84249,0.548387
84250,0.580645
84251,0.580645
84252,0.580645
84253,0.580645
84254,0.580645
84255,0.580645
84256,0.580645
84257,0.612903
84258,0.645161
84259,0.580645
84260,0.580645
84261,0.548387
84262,0.548387
84263,0.516129
84264,0.612903
84265,0.548387
84266,0.580645
84267,0.548387
84268,0.516129
84269,0.548387
84270,0.548387
84271,0.548387
84272,0.548387
84273,0.548387
84274,0.548387
84275,0.548387
84276,0.548387
84277,0.548387
84278,0.548387
84279,0.548387
84280,0.548387
84281,0.548387
84282,0.548387
84283,0.548387
84284,0.548387
84285,0.548387
84286,0.548387
84287,0.548387
84288,0.548387
84289,0.548387
84290,0.548387
84291,0.548387
84292,0.548387
84293,0.548387
84294,0.548387
84295,0.548387
84296,0.548387
84297,0.548387
84298,0.548387
84299,0.548387
84300,0.548387
84301,0.548387
84302,0.548387
84303,0.516129
84304,0.548387
84305,0.548387
84306,0.548387
84307,0.548387
84308,0.548387
84309,0.548387
84310,0.548387
84311,0.548387
84312,0.548387
84313,0.548387
84314,0.548387
84315,0.483871
84316,0.645161
84317,0.548387
84318,0.548387
84319,0.548387
84320,0.548387
84321,0.548387
84322,0.548387
84323,0.548387
84324,0.548387
84325,0.548387
84326,0.548387
84327,0.548387
84328,0.548387
84329,0.548387
84330,0.548387
84331,0.548387
84332,0.548387
84333,0.548387
84334,0.548387
84335,0.548387
84336,0.483871
84337,0.516129
84338,0.516129
84339,0.548387
84340,0.548387
84341,0.548387
84342,0.548387
84343,0.548387
84344,0.548387
84345,0.548387
84346,0.548387
84347,0.548387
84348,0.548387
84349,0.548387
84350,0.548387
84351,0.548387
84352,0.548387
84353,0.548387
84354,0.548387
84355,0.548387
84356,0.548387
84357,0.548387
84358,0.548387
84359,0.548387
84360,0.548387
84361,0.483871
84362,0.516129
84363,0.548387
84364,0.548387
84365,0.548387
84366,0.483871
84367,0.516129
84368,0.516129
84369,0.516129
84370,0.516129
84371,0.516129
84372,0.516129
84373,0.516129
84374,0.516129
84375,0.516129
84376,0.516129
84377,0.516129
84378,0.548387
84379,0.483871
84380,0.516129
84381,0.483871
84382,0.516129
84383,0.516129
84384,0.516129
84385,0.516129
84386,0.516129
84387,0.516129
84388,0.516129
84389,0.516129
84390,0.516129
84391,0.516129
84392,0.516129
84393,0.516129
84394,0.516129
84395,0.516129
84396,0.483871
84397,0.483871
84398,0.483871
84399,0.516129
84400,0.483871
84401,0.516129
84402,0.516129
84403,0.516129
84404,0.516129
84405,0.548387
84406,0.516129
84407,0.548387
84408,0.516129
84409,0.548387
84410,0.516129
84411,0.548387
84412,0.516129
84413,0.548387
84414,0.516129
84415,0.548387
84416,0.516129
84417,0.548387
84418,0.516129
84419,0.548387
84420,0.516129
84421,0.548387
84422,0.516129
84423,0.516129
84424,0.516129
84425,0.548387
84426,0.548387
84427,0.548387
84428,0.548387
84429,0.516129
84430,0.548387
84431,0.580645
84432,0.548387
84433,0.580645
84434,0.548387
84435,0.548387
84436,0.548387
84437,0.516129
84438,0.548387
84439,0.580645
84440,0.548387
84441,0.548387
84442,0.516129
84443,0.516129
84444,0.580645
84445,0.516129
84446,0.580645
84447,0.516129
84448,0.580645
84449,0.516129
84450,0.548387
84451,0.516129
84452,0.580645
84453,0.516129
84454,0.548387
84455,0.516129
84456,0.516129
84457,0.516129
84458,0.548387
84459,0.548387
84460,0.580645
84461,0.548387
84462,0.580645
84463,0.580645
84464,0.580645
84465,0.580645
84466,0.580645
84467,0.548387
84468,0.580645
84469,0.580645
84470,0.580645
84471,0.580645
84472,0.580645
84473,0.548387
84474,0.580645
84475,0.548387
84476,0.580645
84477,0.548387
84478,0.580645
84479,0.580645
84480,0.580645
84481,0.580645
84482,0.548387
84483,0.580645
84484,0.580645
84485,0.580645
84486,0.580645
84487,0.580645
84488,0.580645
84489,0.580645
84490,0.580645
84491,0.580645
84492,0.580645
84493,0.580645
84494,0.580645
84495,0.580645
84496,0.580645
84497,0.580645
84498,0.580645
84499,0.580645
84500,0.580645
84501,0.580645
84502,0.580645
84503,0.580645
84504,0.580645
84505,0.580645
84506,0.580645
84507,0.580645
84508,0.451613
84509,0.645161
84510,0.419355
84511,0.645161
84512,0.419355
84513,0.645161
84514,0.419355
84515,0.645161
84516,0.419355
84517,0.645161
84518,0.419355
84519,0.645161
84520,0.419355
84521,0.645161
84522,0.548387
84523,0.677419
84524,0.548387
84525,0.645161
84526,0.580645
84527,0.580645
84528,0.612903
84529,0.612903
84530,0.612903
84531,0.612903
84532,0.548387
84533,0.580645
84534,0.548387
84535,0.548387
84536,0.580645
84537,0.612903
84538,0.548387
84539,0.612903
84540,0.548387
84541,0.612903
84542,0.548387
84543,0.580645
84544,0.451613
84545,0.548387
84546,0.419355
84547,0.612903
84548,0.483871
84549,0.612903
84550,0.451613
84551,0.580645
84552,0.419355
84553,0.548387
84554,0.419355
84555,0.580645
84556,0.516129
84557,0.548387
84558,0.516129
84559,0.548387
84560,0.516129
84561,0.548387
84562,0.516129
84563,0.548387
84564,0.516129
84565,0.548387
84566,0.516129
84567,0.548387
84568,0.516129
84569,0.548387
84570,0.548387
84571,0.548387
84572,0.516129
84573,0.580645
84574,0.548387
84575,0.548387
84576,0.548387
84577,0.548387
84578,0.580645
84579,0.548387
84580,0.580645
84581,0.548387
84582,0.580645
84583,0.548387
84584,0.580645
84585,0.548387
84586,0.580645
84587,0.548387
84588,0.580645
84589,0.580645
84590,0.580645
84591,0.548387
84592,0.580645
84593,0.548387
84594,0.548387
84595,0.548387
84596,0.548387
84597,0.548387
84598,0.516129
84599,0.548387
84600,0.516129
84601,0.548387
84602,0.516129
84603,0.580645
84604,0.580645
84605,0.580645
84606,0.548387
84607,0.580645
84608,0.580645
84609,0.580645
84610,0.548387
84611,0.580645
84612,0.580645
84613,0.612903
84614,0.580645
84615,0.580645
84616,0.548387
84617,0.580645
84618,0.548387
84619,0.580645
84620,0.548387
84621,0.548387
84622,0.483871
84623,0.580645
84624,0.483871
84625,0.580645
84626,0.516129
84627,0.580645
84628,0.483871
84629,0.580645
84630,0.516129
84631,0.580645
84632,0.516129
84633,0.580645
84634,0.548387
84635,0.580645
84636,0.516129
84637,0.548387
84638,0.580645
84639,0.612903
84640,0.612903
84641,0.612903
84642,0.612903
84643,0.612903
84644,0.612903
84645,0.612903
84646,0.548387
84647,0.612903
84648,0.548387
84649,0.612903
84650,0.548387
84651,0.612903
84652,0.548387
84653,0.612903
84654,0.548387
84655,0.580645
84656,0.580645
84657,0.580645
84658,0.483871
84659,0.580645
84660,0.483871
84661,0.580645
84662,0.483871
84663,0.580645
84664,0.580645
84665,0.580645
84666,0.483871
84667,0.580645
84668,0.580645
84669,0.580645
84670,0.580645
84671,0.516129
84672,0.580645
84673,0.516129
84674,0.612903
84675,0.612903
84676,0.580645
84677,0.612903
84678,0.580645
84679,0.516129
84680,0.645161
84681,0.419355
84682,0.677419
84683,0.387097
84684,0.677419
84685,0.258065
84686,0.741935
84687,0.322581
84688,0.645161
84689,0.516129
84690,0.548387
84691,0.580645
84692,0.645161
84693,0.354839
84694,0.709677
84695,0.290323
84696,0.741935
84697,0.290323
84698,0.741935
84699,0.290323
84700,0.741935
84701,0.290323
84702,0.741935
84703,0.290323
84704,0.741935
84705,0.290323
84706,0.741935
84707,0.290323
84708,0.741935
84709,0.290323
84710,0.741935
84711,0.290323
84712,0.741935
84713,0.290323
84714,0.741935
84715,0.419355
84716,0.677419
84717,0.322581
84718,0.741935
84719,0.290323
84720,0.741935
84721,0.322581
84722,0.741935
84723,0.322581
84724,0.741935
84725,0.322581
84726,0.741935
84727,0.322581
84728,0.741935
84729,0.322581
84730,0.741935
84731,0.322581
84732,0.741935
84733,0.322581
84734,0.709677
84735,0.322581
84736,0.741935
84737,0.322581
84738,0.709677
84739,0.322581
84740,0.741935
84741,0.322581
84742,0.709677
84743,0.322581
84744,0.741935
84745,0.322581
84746,0.774194
84747,0.322581
84748,0.774194
84749,0.322581
84750,0.741935
84751,0.322581
84752,0.741935
84753,0.322581
84754,0.774194
84755,0.322581
84756,0.774194
84757,0.322581
84758,0.774194
84759,0.322581
84760,0.806452
84761,0.322581
84762,0.741935
84763,0.322581
84764,0.774194
84765,0.322581
84766,0.806452
84767,0.322581
84768,0.774194
84769,0.322581
84770,0.774194
84771,0.290323
84772,0.774194
84773,0.290323
84774,0.774194
84775,0.387097
84776,0.677419
84777,0.387097
84778,0.677419
84779,0.387097
84780,0.677419
84781,0.387097
84782,0.709677
84783,0.387097
84784,0.709677
84785,0.387097
84786,0.709677
84787,0.387097
84788,0.709677
84789,0.387097
84790,0.709677
84791,0.419355
84792,0.645161
84793,0.612903
84794,0.612903
84795,0.612903
84796,0.580645
84797,0.645161
84798,0.580645
84799,0.612903
84800,0.612903
84801,0.612903
84802,0.580645
84803,0.580645
84804,0.548387
84805,0.580645
84806,0.580645
84807,0.548387
84808,0.580645
84809,0.548387
84810,0.580645
84811,0.580645
84812,0.580645
84813,0.580645
84814,0.580645
84815,0.580645
84816,0.516129
84817,0.612903
84818,0.580645
84819,0.580645
84820,0.580645
84821,0.580645
84822,0.580645
84823,0.580645
84824,0.580645
84825,0.580645
84826,0.580645
84827,0.580645
84828,0.580645
84829,0.580645
84830,0.580645
84831,0.580645
84832,0.580645
84833,0.580645
84834,0.580645
84835,0.548387
84836,0.548387
84837,0.580645
84838,0.548387
84839,0.580645
84840,0.548387
84841,0.580645
84842,0.516129
84843,0.580645
84844,0.516129
84845,0.580645
84846,0.516129
84847,0.580645
84848,0.516129
84849,0.580645
84850,0.516129
84851,0.580645
84852,0.516129
84853,0.580645
84854,0.516129
84855,0.580645
84856,0.516129
84857,0.580645
84858,0.516129
84859,0.580645
84860,0.451613
84861,0.548387
84862,0.483871
84863,0.548387
84864,0.483871
84865,0.548387
84866,0.483871
84867,0.548387
84868,0.483871
84869,0.548387
84870,0.483871
84871,0.548387
84872,0.483871
84873,0.548387
84874,0.483871
84875,0.548387
84876,0.451613
84877,0.516129
84878,0.451613
84879,0.548387
84880,0.483871
84881,0.548387
84882,0.483871
84883,0.548387
84884,0.483871
84885,0.548387
84886,0.483871
84887,0.548387
84888,0.483871
84889,0.548387
84890,0.483871
84891,0.548387
84892,0.483871
84893,0.548387
84894,0.483871
84895,0.548387
84896,0.483871
84897,0.548387
84898,0.516129
84899,0.419355
84900,0.516129
84901,0.451613
84902,0.451613
84903,0.516129
84904,0.451613
84905,0.580645
84906,0.548387
84907,0.580645
84908,0.516129
84909,0.612903
84910,0.612903
84911,0.580645
84912,0.580645
84913,0.580645
84914,0.612903
84915,0.516129
84916,0.580645
84917,0.580645
84918,0.548387
84919,0.548387
84920,0.548387
84921,0.516129
84922,0.580645
84923,0.548387
84924,0.548387
84925,0.548387
84926,0.548387
84927,0.548387
84928,0.516129
84929,0.451613
84930,0.612903
84931,0.516129
84932,0.548387
84933,0.580645
84934,0.516129
84935,0.580645
84936,0.516129
84937,0.580645
84938,0.516129
84939,0.483871
84940,0.548387
84941,0.580645
84942,0.548387
84943,0.580645
84944,0.548387
84945,0.580645
84946,0.548387
84947,0.548387
84948,0.548387
84949,0.548387
84950,0.548387
84951,0.548387
84952,0.548387
84953,0.548387
84954,0.548387
84955,0.580645
84956,0.548387
84957,0.580645
84958,0.548387
84959,0.580645
84960,0.580645
84961,0.580645
84962,0.548387
84963,0.548387
84964,0.548387
84965,0.548387
84966,0.548387
84967,0.548387
84968,0.548387
84969,0.548387
84970,0.548387
84971,0.548387
84972,0.548387
84973,0.580645
84974,0.580645
84975,0.580645
84976,0.580645
84977,0.580645
84978,0.580645
84979,0.580645
84980,0.580645
84981,0.580645
84982,0.580645
84983,0.580645
84984,0.580645
84985,0.548387
84986,0.580645
84987,0.580645
84988,0.580645
84989,0.580645
84990,0.580645
84991,0.580645
84992,0.580645
84993,0.580645
84994,0.580645
84995,0.548387
84996,0.580645
84997,0.548387
84998,0.580645
84999,0.548387
85000,0.580645
85001,0.516129
85002,0.580645
85003,0.516129
85004,0.516129
85005,0.516129
85006,0.548387
85007,0.516129
85008,0.548387
85009,0.516129
85010,0.516129
85011,0.516129
85012,0.483871
85013,0.516129
85014,0.483871
85015,0.516129
85016,0.516129
85017,0.516129
85018,0.548387
85019,0.516129
85020,0.483871
85021,0.516129
85022,0.548387
85023,0.516129
85024,0.483871
85025,0.516129
85026,0.483871
85027,0.483871
85028,0.516129
85029,0.451613
85030,0.516129
85031,0.451613
85032,0.516129
85033,0.451613
85034,0.516129
85035,0.451613
85036,0.580645
85037,0.451613
85038,0.483871
85039,0.516129
85040,0.483871
85041,0.483871
85042,0.483871
85043,0.451613
85044,0.419355
85045,0.387097
85046,0.387097
85047,0.387097
85048,0.387097
85049,0.387097
85050,0.387097
85051,0.419355
85052,0.387097
85053,0.451613
85054,0.419355
85055,0.516129
85056,0.419355
85057,0.451613
85058,0.451613
85059,0.419355
85060,0.387097
85061,0.419355
85062,0.419355
85063,0.451613
85064,0.451613
85065,0.483871
85066,0.419355
85067,0.451613
85068,0.387097
85069,0.451613
85070,0.354839
85071,0.419355
85072,0.387097
85073,0.483871
85074,0.387097
85075,0.451613
85076,0.354839
85077,0.483871
85078,0.387097
85079,0.451613
85080,0.387097
85081,0.451613
85082,0.387097
85083,0.419355
85084,0.419355
85085,0.451613
85086,0.387097
85087,0.451613
85088,0.387097
85089,0.419355
85090,0.354839
85091,0.483871
85092,0.419355
85093,0.483871
85094,0.419355
85095,0.516129
85096,0.516129
85097,0.483871
85098,0.483871
85099,0.516129
85100,0.516129
85101,0.516129
85102,0.548387
85103,0.516129
85104,0.548387
85105,0.516129
85106,0.516129
85107,0.516129
85108,0.548387
85109,0.548387
85110,0.580645
85111,0.516129
85112,0.612903
85113,0.516129
85114,0.516129
85115,0.516129
85116,0.483871
85117,0.483871
85118,0.483871
85119,0.516129
85120,0.516129
85121,0.483871
85122,0.483871
85123,0.516129
85124,0.483871
85125,0.516129
85126,0.548387
85127,0.483871
85128,0.548387
85129,0.516129
85130,0.548387
85131,0.516129
85132,0.548387
85133,0.580645
85134,0.548387
85135,0.580645
85136,0.548387
85137,0.548387
85138,0.548387
85139,0.580645
85140,0.548387
85141,0.580645
85142,0.548387
85143,0.580645
85144,0.580645
85145,0.580645
85146,0.580645
85147,0.580645
85148,0.580645
85149,0.612903
85150,0.548387
85151,0.548387
85152,0.451613
85153,0.548387
85154,0.419355
85155,0.516129
85156,0.451613
85157,0.516129
85158,0.387097
85159,0.548387
85160,0.387097
85161,0.548387
85162,0.419355
85163,0.548387
85164,0.387097
85165,0.548387
85166,0.451613
85167,0.548387
85168,0.516129
85169,0.580645
85170,0.548387
85171,0.580645
85172,0.516129
85173,0.516129
85174,0.548387
85175,0.516129
85176,0.516129
85177,0.516129
85178,0.548387
85179,0.516129
85180,0.548387
85181,0.516129
85182,0.516129
85183,0.516129
85184,0.516129
85185,0.516129
85186,0.548387
85187,0.516129
85188,0.548387
85189,0.516129
85190,0.548387
85191,0.516129
85192,0.516129
85193,0.516129
85194,0.516129
85195,0.516129
85196,0.516129
85197,0.516129
85198,0.548387
85199,0.516129
85200,0.548387
85201,0.548387
85202,0.516129
85203,0.516129
85204,0.516129
85205,0.516129
85206,0.548387
85207,0.516129
85208,0.516129
85209,0.516129
85210,0.516129
85211,0.483871
85212,0.516129
85213,0.516129
85214,0.516129
85215,0.516129
85216,0.516129
85217,0.516129
85218,0.516129
85219,0.516129
85220,0.483871
85221,0.548387
85222,0.612903
85223,0.548387
85224,0.645161
85225,0.516129
85226,0.612903
85227,0.516129
85228,0.645161
85229,0.580645
85230,0.451613
85231,0.451613
85232,0.580645
85233,0.580645
85234,0.612903
85235,0.548387
85236,0.612903
85237,0.548387
85238,0.612903
85239,0.548387
85240,0.516129
85241,0.580645
85242,0.580645
85243,0.580645
85244,0.580645
85245,0.548387
85246,0.580645
85247,0.548387
85248,0.580645
85249,0.548387
85250,0.580645
85251,0.548387
85252,0.580645
85253,0.548387
85254,0.580645
85255,0.548387
85256,0.580645
85257,0.548387
85258,0.580645
85259,0.548387
85260,0.580645
85261,0.548387
85262,0.580645
85263,0.548387
85264,0.580645
85265,0.548387
85266,0.580645
85267,0.548387
85268,0.580645
85269,0.516129
85270,0.580645
85271,0.548387
85272,0.580645
85273,0.548387
85274,0.580645
85275,0.548387
85276,0.516129
85277,0.612903
85278,0.516129
85279,0.612903
85280,0.548387
85281,0.612903
85282,0.548387
85283,0.612903
85284,0.548387
85285,0.612903
85286,0.548387
85287,0.612903
85288,0.580645
85289,0.612903
85290,0.548387
85291,0.612903
85292,0.580645
85293,0.612903
85294,0.580645
85295,0.612903
85296,0.580645
85297,0.580645
85298,0.580645
85299,0.612903
85300,0.580645
85301,0.612903
85302,0.580645
85303,0.612903
85304,0.580645
85305,0.612903
85306,0.580645
85307,0.612903
85308,0.580645
85309,0.612903
85310,0.548387
85311,0.580645
85312,0.612903
85313,0.580645
85314,0.612903
85315,0.580645
85316,0.612903
85317,0.580645
85318,0.612903
85319,0.516129
85320,0.612903
85321,0.483871
85322,0.580645
85323,0.548387
85324,0.548387
85325,0.548387
85326,0.516129
85327,0.548387
85328,0.483871
85329,0.516129
85330,0.483871
85331,0.516129
85332,0.483871
85333,0.516129
85334,0.516129
85335,0.516129
85336,0.516129
85337,0.516129
85338,0.516129
85339,0.516129
85340,0.516129
85341,0.516129
85342,0.516129
85343,0.516129
85344,0.483871
85345,0.516129
85346,0.483871
85347,0.516129
85348,0.483871
85349,0.516129
85350,0.451613
85351,0.516129
85352,0.516129
85353,0.516129
85354,0.516129
85355,0.516129
85356,0.516129
85357,0.483871
85358,0.451613
85359,0.516129
85360,0.516129
85361,0.516129
85362,0.516129
85363,0.451613
85364,0.516129
85365,0.516129
85366,0.516129
85367,0.516129
85368,0.483871
85369,0.516129
85370,0.451613
85371,0.451613
85372,0.483871
85373,0.451613
85374,0.548387
85375,0.516129
85376,0.483871
85377,0.516129
85378,0.516129
85379,0.516129
85380,0.516129
85381,0.516129
85382,0.516129
85383,0.483871
85384,0.451613
85385,0.548387
85386,0.483871
85387,0.483871
85388,0.387097
85389,0.419355
85390,0.419355
85391,0.483871
85392,0.387097
85393,0.451613
85394,0.387097
85395,0.451613
85396,0.451613
85397,0.483871
85398,0.548387
85399,0.548387
85400,0.451613
85401,0.548387
85402,0.483871
85403,0.516129
85404,0.483871
85405,0.516129
85406,0.516129
85407,0.516129
85408,0.419355
85409,0.516129
85410,0.419355
85411,0.516129
85412,0.483871
85413,0.548387
85414,0.516129
85415,0.548387
85416,0.516129
85417,0.580645
85418,0.483871
85419,0.548387
85420,0.516129
85421,0.483871
85422,0.387097
85423,0.419355
85424,0.387097
85425,0.451613
85426,0.387097
85427,0.419355
85428,0.387097
85429,0.419355
85430,0.451613
85431,0.451613
85432,0.483871
85433,0.451613
85434,0.483871
85435,0.451613
85436,0.451613
85437,0.451613
85438,0.483871
85439,0.451613
85440,0.483871
85441,0.451613
85442,0.483871
85443,0.451613
85444,0.451613
85445,0.451613
85446,0.419355
85447,0.419355
85448,0.451613
85449,0.451613
85450,0.483871
85451,0.451613
85452,0.483871
85453,0.451613
85454,0.483871
85455,0.451613
85456,0.483871
85457,0.451613
85458,0.483871
85459,0.451613
85460,0.483871
85461,0.451613
85462,0.483871
85463,0.419355
85464,0.387097
85465,0.483871
85466,0.483871
85467,0.548387
85468,0.483871
85469,0.548387
85470,0.483871
85471,0.548387
85472,0.483871
85473,0.548387
85474,0.516129
85475,0.548387
85476,0.483871
85477,0.516129
85478,0.516129
85479,0.548387
85480,0.483871
85481,0.548387
85482,0.483871
85483,0.548387
85484,0.483871
85485,0.548387
85486,0.516129
85487,0.516129
85488,0.516129
85489,0.548387
85490,0.483871
85491,0.548387
85492,0.483871
85493,0.548387
85494,0.483871
85495,0.548387
85496,0.483871
85497,0.548387
85498,0.516129
85499,0.516129
85500,0.483871
85501,0.516129
85502,0.483871
85503,0.516129
85504,0.516129
85505,0.548387
85506,0.516129
85507,0.548387
85508,0.516129
85509,0.548387
85510,0.483871
85511,0.548387
85512,0.483871
85513,0.516129
85514,0.516129
85515,0.516129
85516,0.516129
85517,0.516129
85518,0.516129
85519,0.548387
85520,0.483871
85521,0.548387
85522,0.516129
85523,0.548387
85524,0.516129
85525,0.548387
85526,0.516129
85527,0.548387
85528,0.516129
85529,0.548387
85530,0.483871
85531,0.548387
85532,0.483871
85533,0.548387
85534,0.483871
85535,0.548387
85536,0.483871
85537,0.548387
85538,0.516129
85539,0.548387
85540,0.516129
85541,0.548387
85542,0.548387
85543,0.548387
85544,0.548387
85545,0.548387
85546,0.548387
85547,0.548387
85548,0.548387
85549,0.548387
85550,0.548387
85551,0.548387
85552,0.548387
85553,0.548387
85554,0.548387
85555,0.548387
85556,0.548387
85557,0.548387
85558,0.548387
85559,0.548387
85560,0.548387
85561,0.548387
85562,0.548387
85563,0.548387
85564,0.548387
85565,0.483871
85566,0.580645
85567,0.387097
85568,0.580645
85569,0.387097
85570,0.580645
85571,0.387097
85572,0.580645
85573,0.387097
85574,0.612903
85575,0.387097
85576,0.612903
85577,0.387097
85578,0.612903
85579,0.387097
85580,0.612903
85581,0.387097
85582,0.612903
85583,0.387097
85584,0.612903
85585,0.387097
85586,0.612903
85587,0.387097
85588,0.612903
85589,0.483871
85590,0.612903
85591,0.612903
85592,0.516129
85593,0.580645
85594,0.580645
85595,0.548387
85596,0.580645
85597,0.548387
85598,0.580645
85599,0.548387
85600,0.548387
85601,0.580645
85602,0.516129
85603,0.612903
85604,0.516129
85605,0.612903
85606,0.548387
85607,0.645161
85608,0.548387
85609,0.612903
85610,0.516129
85611,0.580645
85612,0.451613
85613,0.516129
85614,0.387097
85615,0.516129
85616,0.483871
85617,0.516129
85618,0.483871
85619,0.483871
85620,0.483871
85621,0.483871
85622,0.483871
85623,0.483871
85624,0.483871
85625,0.516129
85626,0.483871
85627,0.516129
85628,0.483871
85629,0.516129
85630,0.483871
85631,0.516129
85632,0.483871
85633,0.516129
85634,0.516129
85635,0.548387
85636,0.516129
85637,0.548387
85638,0.516129
85639,0.548387
85640,0.516129
85641,0.548387
85642,0.516129
85643,0.516129
85644,0.548387
85645,0.548387
85646,0.516129
85647,0.580645
85648,0.516129
85649,0.483871
85650,0.516129
85651,0.483871
85652,0.483871
85653,0.483871
85654,0.548387
85655,0.516129
85656,0.548387
85657,0.548387
85658,0.516129
85659,0.516129
85660,0.548387
85661,0.516129
85662,0.548387
85663,0.548387
