index,score
1998,0.0967742
1999,0.129032
2000,0.193548
2001,0.16129
2002,0.129032
2003,0.129032
2004,0.129032
2005,0.225806
2006,0.225806
2007,0.0967742
2008,0.0967742
2009,0.0967742
2010,0.16129
2011,0.193548
2012,0.129032
2013,0.129032
2014,0.0967742
2015,0.129032
2016,0.16129
2017,0.0967742
2018,0.0967742
2019,0.129032
2020,0.16129
2021,0.16129
2022,0.129032
2023,0.0645161
2024,0.0967742
2025,0.0967742
2026,0.0645161
2027,0.0645161
2028,0.0645161
2029,0.0322581
2030,0.419355
2031,0.903226
2032,0.225806
2033,0.548387
2034,0.290323
2035,0.258065
2036,0.16129
2037,0.16129
2038,0.129032
2039,0.129032
2040,0.0645161
2041,0.612903
2042,0.193548
2043,0.419355
2044,0.258065
2045,0.193548
2046,0.258065
2047,0.290323
2048,0.16129
2049,0.0967742
2050,0.0645161
2051,0.0967742
2052,0.129032
2053,0.0967742
2054,0.0322581
2055,0.0322581
2056,0.0322581
2057,0.0322581
2058,0.0322581
2059,0.0322581
2060,0.0322581
2061,0.0322581
2062,0.0645161
2063,0.0322581
2064,0.0322581
2065,0.0322581
2066,0.0322581
2067,0.0645161
2068,0.0967742
2069,0.0322581
2070,0.0322581
2071,0
2072,0.0322581
2073,0
2074,0
2075,0
2076,0
2077,0.0645161
2078,0
2079,0
2080,0.0322581
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0.0645161
2107,0.0645161
2108,0.0967742
2109,0.0645161
2110,0.0645161
2111,0.0967742
2112,0.0645161
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0.0645161
2120,0.0322581
2121,0.0322581
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0.0645161
2132,0.0645161
2133,0.0645161
2134,0.0645161
2135,0.0967742
2136,0.129032
2137,0.0967742
2138,0
2139,0.0967742
2140,0.0967742
2141,0.0645161
2142,0.0645161
2143,0.0645161
2144,0.0967742
2145,0.0322581
2146,0.0322581
2147,0.0322581
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0.387097
2159,1
2160,0.354839
2161,0.870968
2162,0.709677
2163,0.741935
2164,0.483871
2165,0.516129
2166,0.193548
2167,0.290323
2168,0.580645
2169,0.225806
2170,0.290323
2171,0.193548
2172,0.387097
2173,0.225806
2174,0.387097
2175,0.225806
2176,0.129032
2177,0.258065
2178,0.354839
2179,0.258065
2180,0.645161
2181,0.387097
2182,0.322581
2183,0.322581
2184,0.354839
2185,0.290323
2186,0.258065
2187,0.193548
2188,0.0967742
2189,0.258065
2190,0.225806
2191,0.258065
2192,0.129032
2193,0.645161
2194,0.516129
2195,0.16129
2196,0.0322581
2197,0.0322581
2198,0.0322581
2199,0.0322581
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0.129032
2207,0.129032
2208,0.0967742
2209,0.193548
2210,0.0967742
2211,0.0645161
2212,0.0967742
2213,0.16129
2214,0.16129
2215,0.129032
2216,0.0967742
2217,0.16129
2218,0.0645161
2219,0.0322581
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0.0645161
2232,0.0645161
2233,0.0645161
2234,0.0645161
2235,0.0645161
2236,0
2237,0
2238,0
2239,0
2240,0
2241,0.0322581
2242,0
2243,0.0322581
2244,0.0322581
2245,0.0322581
2246,0.0322581
2247,0.0322581
2248,0.0322581
2249,0
2250,0
2251,0
2252,0.0645161
2253,0
2254,0
2255,0
2256,0.0645161
2257,0.0645161
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0.0645161
2264,0.0645161
2265,0.0645161
2266,0.0322581
2267,0.0322581
2268,0.0322581
2269,0.0322581
2270,0.0322581
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0.0645161
2277,0.0645161
2278,0
2279,0
2280,0.0645161
2281,0.0645161
2282,0
2283,0
2284,0.0645161
2285,0.0645161
2286,0
2287,0
2288,0
2289,0
2290,0.0645161
2291,0
2292,0
2293,0
2294,0
2295,0.0322581
2296,0
2297,0
2298,0.0967742
2299,0.0645161
2300,0.129032
2301,0.0645161
2302,0.129032
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0.0322581
2309,0.0322581
2310,0.0322581
2311,0.0322581
2312,0.129032
2313,0.129032
2314,0.129032
2315,0.0967742
2316,0.0967742
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0.0967742
2325,0.0967742
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0.0645161
2334,0.0645161
2335,0.0645161
2336,0.0645161
2337,0.0967742
2338,0.225806
2339,0.0645161
2340,0
2341,0
2342,0
2343,0
2344,0.0322581
2345,0.0322581
2346,0.0322581
2347,0.0322581
2348,0.0322581
2349,0.0322581
2350,0.0322581
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0.0322581
2361,0.0322581
2362,0
2363,0
2364,0
2365,0.0322581
2366,0
2367,0
2368,0
2369,0.0645161
2370,0
2371,0.0322581
2372,0
2373,0
2374,0
2375,0
2376,0.0322581
2377,0.0645161
2378,0.0645161
2379,0
2380,0.0645161
2381,0
2382,0
2383,0
2384,0
2385,0.0322581
2386,0.0322581
2387,0.0322581
2388,0.0322581
2389,0.0322581
2390,0.0322581
2391,0
2392,0.0322581
2393,0.0322581
2394,0.0322581
2395,0.0322581
2396,0
2397,0.0322581
2398,0.0322581
2399,0
2400,0
2401,0
2402,0
2403,0.0645161
2404,0.0967742
2405,0.0967742
2406,0
2407,0.0645161
2408,0.0645161
2409,0.0322581
2410,0.0322581
2411,0
2412,0
2413,0.0645161
2414,0.0967742
2415,0.0967742
2416,0.0645161
2417,0.0645161
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0.0967742
2425,0.0967742
2426,0.129032
2427,0.0322581
2428,0.0322581
2429,0.0322581
2430,0.0645161
2431,0.0967742
2432,0.0322581
2433,0.0967742
2434,0.16129
2435,0.16129
2436,0
2437,0.0645161
2438,0.0645161
2439,0.0967742
2440,0.0967742
2441,0.129032
2442,0.0645161
2443,0.0322581
2444,0.0322581
2445,0.0322581
2446,0
2447,0
2448,0.129032
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0.0645161
2457,0.0645161
2458,0.0645161
2459,0
2460,0.225806
2461,0.225806
2462,0.129032
2463,0.0967742
2464,0.225806
2465,0.193548
2466,0.16129
2467,0
2468,0
2469,0.0645161
2470,0.0967742
2471,0.0967742
2472,0.16129
2473,0.0645161
2474,0.16129
2475,0.0967742
2476,0.16129
2477,0.0322581
2478,0.0322581
2479,0.0645161
2480,0.0967742
2481,0.0967742
2482,0.129032
2483,0.0967742
2484,0.0967742
2485,0.0645161
2486,0.0322581
2487,0
2488,0.0967742
2489,0.0645161
2490,0.0645161
2491,0.0645161
2492,0.0322581
2493,0.0967742
2494,0
2495,0
2496,0.129032
2497,0.16129
2498,0.16129
2499,0.129032
2500,0.129032
2501,0.129032
2502,0.129032
2503,0.0645161
2504,0.0967742
2505,0.0645161
2506,0.0967742
2507,0.0967742
2508,0.129032
2509,0.0967742
2510,0.0967742
2511,0.0645161
2512,0.0645161
2513,0.0322581
2514,0.225806
2515,0.0967742
2516,0.0967742
2517,0.0322581
2518,0.0322581
2519,0.0967742
2520,0.0967742
2521,0.0967742
2522,0
2523,0
2524,0.0645161
2525,0.0645161
2526,0.0322581
2527,0.0322581
2528,0.0322581
2529,0.0322581
2530,0.0322581
2531,0.0322581
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0.516129
2538,1
2539,0.645161
2540,1
2541,0.193548
2542,0.870968
2543,0.451613
2544,0.870968
2545,0.290323
2546,0.354839
2547,0.354839
2548,0.290323
2549,0.290323
2550,0.322581
2551,1
2552,1
2553,1
2554,0.419355
2555,0.935484
2556,0.870968
2557,0.806452
2558,0.483871
2559,0.612903
2560,0.83871
2561,0.451613
2562,0.677419
2563,0.419355
2564,0.645161
2565,0.387097
2566,0.806452
2567,0.516129
2568,0.0645161
2569,0.225806
2570,0.16129
2571,0.193548
2572,0.548387
2573,0.483871
2574,0.451613
2575,0.16129
2576,0.0967742
2577,0.0645161
2578,0.0645161
2579,0.16129
2580,0.193548
2581,0.290323
2582,0.709677
2583,0.645161
2584,0.483871
2585,0.387097
2586,0.290323
2587,0.16129
2588,0.16129
2589,0.225806
2590,0.258065
2591,0.129032
2592,0.516129
2593,0.451613
2594,0.580645
2595,0.16129
2596,0.258065
2597,0.258065
2598,0.290323
2599,0.258065
2600,0.419355
2601,0.354839
2602,0.290323
2603,0.225806
2604,0.258065
2605,0.193548
2606,0.225806
2607,0.193548
2608,0.193548
2609,0.193548
2610,0.193548
2611,0.16129
2612,0.16129
2613,0.16129
2614,0.129032
2615,0.16129
2616,0.225806
2617,0.129032
2618,0.129032
2619,0.0322581
2620,0.0322581
2621,0.0322581
2622,0.0967742
2623,0.0322581
2624,0.129032
2625,0.0967742
2626,0.0645161
2627,0.0322581
2628,0.0322581
2629,0.0967742
2630,0.129032
2631,0.193548
2632,0.0967742
2633,0.129032
2634,0.225806
2635,0.290323
2636,0.354839
2637,0.516129
2638,0.354839
2639,0.258065
2640,0.354839
2641,0.387097
2642,0.290323
2643,0.225806
2644,0.193548
2645,0.290323
2646,0.16129
2647,0.225806
2648,0.225806
2649,0.0967742
2650,0.193548
2651,0.0967742
2652,0.129032
2653,0.0967742
2654,0.0645161
2655,0.0967742
2656,0.193548
2657,0.16129
2658,0.580645
2659,0.870968
2660,0.677419
2661,0.354839
2662,0.806452
2663,1
2664,0.83871
2665,0.806452
2666,0.806452
2667,0.83871
2668,0.580645
2669,0.870968
2670,0.580645
2671,0.483871
2672,0.516129
2673,0.516129
2674,0.451613
2675,0.419355
2676,0.225806
2677,0.16129
2678,0.129032
2679,0.225806
2680,0.16129
2681,0.258065
2682,0.129032
2683,0.129032
2684,0.129032
2685,0.0967742
2686,0.129032
2687,0.0967742
2688,0.0967742
2689,0.129032
2690,0.0645161
2691,0.0645161
2692,0.0645161
2693,0.0967742
2694,0.0967742
2695,0.0967742
2696,0.0645161
2697,0.0322581
2698,0.0322581
2699,0.0645161
2700,0.0645161
2701,0.0645161
2702,0.0967742
2703,0.0967742
2704,0.129032
2705,0.129032
2706,0.0645161
2707,0.0645161
2708,0.0967742
2709,0.0967742
2710,0.0645161
2711,0.0322581
2712,0.0322581
2713,0.0645161
2714,0.0645161
2715,0.0322581
2716,0.0322581
2717,0.0967742
2718,0.0967742
2719,0.0967742
2720,0.0967742
2721,0.129032
2722,0.16129
2723,0.225806
2724,0.225806
2725,0.290323
2726,0.258065
2727,0.290323
2728,0.322581
2729,0.258065
2730,0.225806
2731,0.16129
2732,0.129032
2733,0.0967742
2734,0.0645161
2735,0.645161
2736,0.451613
2737,0.612903
2738,0.645161
2739,0.580645
2740,0.419355
2741,0.0967742
2742,0.0967742
2743,0.0967742
2744,0.16129
2745,0.129032
2746,0.129032
2747,0.129032
2748,0.129032
2749,0.129032
2750,0.0967742
2751,0.0322581
2752,0.0967742
2753,0.0645161
2754,0.0967742
2755,0.16129
2756,0.193548
2757,0.193548
2758,0.322581
2759,0.419355
2760,0.354839
2761,0.322581
2762,0.258065
2763,0.83871
2764,1
2765,1
2766,0.677419
2767,0.83871
2768,0.870968
2769,0.870968
2770,0.677419
2771,0.935484
2772,0.741935
2773,0.870968
2774,0.612903
2775,0.967742
2776,0.419355
2777,0.548387
2778,0.709677
2779,0.451613
2780,0.322581
2781,0.193548
2782,0.193548
2783,0.193548
2784,0.193548
2785,0.322581
2786,0.129032
2787,0.0645161
2788,0.0645161
2789,0.0322581
2790,0.225806
2791,0.225806
2792,0.258065
2793,0.290323
2794,0.225806
2795,0.354839
2796,0.387097
2797,0.354839
2798,0.290323
2799,0.354839
2800,0.290323
2801,0.290323
2802,0.193548
2803,0.129032
2804,0.193548
2805,0.16129
2806,0.258065
2807,0.16129
2808,0.16129
2809,0.129032
2810,0.129032
2811,0.0967742
2812,0.0645161
2813,0.0645161
2814,0.16129
2815,0.16129
2816,0.225806
2817,0.16129
2818,0.129032
2819,0.0645161
2820,0.290323
2821,0.258065
2822,0.225806
2823,0.16129
2824,0.16129
2825,0.193548
2826,0.322581
2827,0.16129
2828,0.225806
2829,0.193548
2830,0.0967742
2831,0.0967742
2832,0.16129
2833,0.129032
2834,0.258065
2835,0.193548
2836,0.193548
2837,0.193548
2838,0.193548
2839,0.129032
2840,0.16129
2841,0.129032
2842,0.0967742
2843,0.0967742
2844,0.193548
2845,0.0967742
2846,0.258065
2847,0.258065
2848,0.354839
2849,0.387097
2850,0.354839
2851,0.193548
2852,0.225806
2853,0.0967742
2854,0.16129
2855,0.16129
2856,0.16129
2857,0.16129
2858,0.193548
2859,0.129032
2860,0.129032
2861,0.129032
2862,0.0322581
2863,0.0645161
2864,0.0645161
2865,0.0967742
2866,0.0967742
2867,0.193548
2868,0.83871
2869,0.193548
2870,0.0967742
2871,0.0967742
2872,0.0645161
2873,0.129032
2874,0.129032
2875,0.0645161
2876,0.0645161
2877,0.0645161
2878,0.0967742
2879,0.16129
2880,0.0967742
2881,0.0645161
2882,0.129032
2883,0.16129
2884,0.193548
2885,0.16129
2886,0.129032
2887,0.0967742
2888,0.0967742
2889,0.0645161
2890,0.129032
2891,0.0645161
2892,0.0322581
2893,0.0322581
2894,0.387097
2895,0.870968
2896,0.193548
2897,0.290323
2898,0.322581
2899,0.290323
2900,0.225806
2901,0.290323
2902,0.193548
2903,0.16129
2904,0.0322581
2905,0.0967742
2906,0.0645161
2907,0.0967742
2908,0.0967742
2909,0.0967742
2910,0.0967742
2911,0.0967742
2912,0.129032
2913,0.129032
2914,0.0645161
2915,0.0322581
2916,0.0322581
2917,0.0322581
2918,0.0322581
2919,0.0322581
2920,0.0322581
2921,0.0322581
2922,0
2923,0
2924,0
2925,0.0322581
2926,0
2927,0
2928,0
2929,0
2930,0.0322581
2931,0.0322581
2932,0.0322581
2933,0.0322581
2934,0.0322581
2935,0.0322581
2936,0.0322581
2937,0.0322581
2938,0.0967742
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0.0645161
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0.0322581
2962,0.0322581
2963,0.0322581
2964,0.0322581
2965,0.0645161
2966,0.0322581
2967,0.0322581
2968,0
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0.0645161
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0.0645161
2986,0
2987,0.0645161
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0.0322581
2994,0.0322581
2995,0.0322581
2996,0.0322581
2997,0.0967742
2998,0.16129
2999,0.0967742
3000,0.193548
3001,0.129032
3002,0.129032
3003,0.129032
3004,0.0645161
3005,0.0645161
3006,0.0645161
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0.0645161
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0.419355
3023,0.967742
3024,0.354839
3025,0.548387
3026,0.612903
3027,0.645161
3028,0.193548
3029,0.419355
3030,0.290323
3031,0.419355
3032,0.290323
3033,0.451613
3034,0.16129
3035,0.387097
3036,0.193548
3037,0.419355
3038,0.225806
3039,0.548387
3040,0.322581
3041,0.354839
3042,0.354839
3043,0.387097
3044,0.774194
3045,0.258065
3046,0.354839
3047,0.387097
3048,0.258065
3049,0.16129
3050,0.258065
3051,0.225806
3052,0.290323
3053,0.806452
3054,0.645161
3055,0.645161
3056,0.516129
3057,0.225806
3058,0.612903
3059,0.225806
3060,0.129032
3061,0
3062,0
3063,0.0645161
3064,0
3065,0.0645161
3066,0.0967742
3067,0.0967742
3068,0.0967742
3069,0.0967742
3070,0.0322581
3071,0.0322581
3072,0.0322581
3073,0
3074,0
3075,0
3076,0
3077,0.0645161
3078,0.0322581
3079,0.0322581
3080,0.0322581
3081,0.0322581
3082,0.0322581
3083,0.0967742
3084,0
3085,0.0322581
3086,0.0322581
3087,0.0967742
3088,0.0967742
3089,0.0967742
3090,0.0967742
3091,0.0967742
3092,0
3093,0
3094,0
3095,0
3096,0.0967742
3097,0.225806
3098,0.16129
3099,0
3100,0
3101,0.16129
3102,0.0645161
3103,0.0645161
3104,0.0967742
3105,0.129032
3106,0.0967742
3107,0.0645161
3108,0.0645161
3109,0.0645161
3110,0.0645161
3111,0.0645161
3112,0.0645161
3113,0.0967742
3114,0.16129
3115,0
3116,0.129032
3117,0.0967742
3118,0.0645161
3119,0.0967742
3120,0.0322581
3121,0.0322581
3122,0.0645161
3123,0.0967742
3124,0.0967742
3125,0.0645161
3126,0.0645161
3127,0.0645161
3128,0
3129,0
3130,0
3131,0.0645161
3132,0.0967742
3133,0.193548
3134,0.193548
3135,0.0967742
3136,0.0967742
3137,0.0645161
3138,0.0645161
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0.0967742
3145,0
3146,0
3147,0
3148,0
3149,0.0322581
3150,0.0322581
3151,0.0322581
3152,0.0322581
3153,0.129032
3154,0.0645161
3155,0.0322581
3156,0
3157,0
3158,0.129032
3159,0.16129
3160,0
3161,0
3162,0.0645161
3163,0.129032
3164,0.129032
3165,0.0645161
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0.0645161
3174,0.0645161
3175,0.0645161
3176,0.0967742
3177,0.16129
3178,0.0645161
3179,0.0645161
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0.0322581
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0.0645161
3201,0.0322581
3202,0
3203,0
3204,0.0645161
3205,0
3206,0
3207,0.0322581
3208,0.0322581
3209,0.0322581
3210,0.0322581
3211,0.0322581
3212,0.0322581
3213,0.0322581
3214,0
3215,0
3216,0
3217,0
3218,0.0645161
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0.0645161
3228,0.0967742
3229,0.0967742
3230,0.0967742
3231,0.0967742
3232,0.0967742
3233,0.0967742
3234,0
3235,0.0967742
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0.0645161
3243,0.0645161
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0.0645161
3250,0.0645161
3251,0.0645161
3252,0.0645161
3253,0.0645161
3254,0.0645161
3255,0.0645161
3256,0.0645161
3257,0
3258,0
3259,0
3260,0
3261,0.0645161
3262,0.0967742
3263,0.0967742
3264,0.0967742
3265,0.0967742
3266,0.0967742
3267,0.0322581
3268,0
3269,0
3270,0
3271,0.0322581
3272,0.0967742
3273,0.0322581
3274,0.0967742
3275,0.0645161
3276,0.0322581
3277,0.0322581
3278,0.0322581
3279,0.0322581
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0.0322581
3289,0.0645161
3290,0.0967742
3291,0.16129
3292,0.129032
3293,0.0967742
3294,0.0322581
3295,0.0322581
3296,0.0967742
3297,0.0645161
3298,0.0322581
3299,0.0322581
3300,0.0322581
3301,0
3302,0
3303,0.0645161
3304,0.0645161
3305,0.0645161
3306,0.0645161
3307,0
3308,0.0645161
3309,0.0967742
3310,0.193548
3311,0.129032
3312,0.0322581
3313,0.129032
3314,0.16129
3315,0.0967742
3316,0.0967742
3317,0.0967742
3318,0
3319,0.0967742
3320,0.0967742
3321,0.0322581
3322,0.0322581
3323,0.0322581
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0.0967742
3330,0.0322581
3331,0.0322581
3332,0.129032
3333,0.258065
3334,0.129032
3335,0.129032
3336,0.0967742
3337,0.0967742
3338,0.0967742
3339,0.0322581
3340,0.0322581
3341,0.0322581
3342,0.0322581
3343,0.0645161
3344,0.129032
3345,0.0322581
3346,0.0967742
3347,0.0967742
3348,0.0967742
3349,0.0322581
3350,0.0645161
3351,0
3352,0.0967742
3353,0.193548
3354,0.0645161
3355,0.0322581
3356,0.0322581
3357,0.0645161
3358,0.0645161
3359,0.0645161
3360,0.0967742
3361,0.0967742
3362,0.0967742
3363,0.0322581
3364,0.0322581
3365,0.0967742
3366,0.129032
3367,0.0967742
3368,0.0645161
3369,0.0645161
3370,0
3371,0.129032
3372,0.16129
3373,0.290323
3374,0.225806
3375,0.129032
3376,0.193548
3377,0.0967742
3378,0.0645161
3379,0.193548
3380,0.129032
3381,0.0322581
3382,0.0322581
3383,0.0645161
3384,0.193548
3385,0.0967742
3386,0.0645161
3387,0.0645161
3388,0.129032
3389,0.16129
3390,0.129032
3391,0.0967742
3392,0.0322581
3393,0.0645161
3394,0.129032
3395,0.16129
3396,0.16129
3397,0
3398,0.0322581
3399,0.0967742
3400,0.0645161
3401,0.0645161
3402,0.548387
3403,0.903226
3404,0.258065
3405,0.677419
3406,0.419355
3407,0.419355
3408,0.645161
3409,0.548387
3410,0.16129
3411,0.387097
3412,0.258065
3413,1
3414,1
3415,0.516129
3416,0.451613
3417,0.516129
3418,0.419355
3419,0.419355
3420,0.419355
3421,0.580645
3422,0.774194
3423,0.419355
3424,0.354839
3425,0.483871
3426,0.225806
3427,0.612903
3428,0.16129
3429,0.387097
3430,0.83871
3431,0.354839
3432,0.322581
3433,0.322581
3434,0.645161
3435,0.290323
3436,0.258065
3437,0.225806
3438,0.225806
3439,0.225806
3440,0.258065
3441,0.258065
3442,0.225806
3443,0.225806
3444,0.290323
3445,0.419355
3446,0.193548
3447,0.258065
3448,0.419355
3449,0.322581
3450,0.387097
3451,0.225806
3452,0.0967742
3453,0.612903
3454,0.451613
3455,0.322581
3456,0.290323
3457,0.258065
3458,0.709677
3459,0.419355
3460,0.290323
3461,0.419355
3462,0.290323
3463,0.290323
3464,0.193548
3465,0.193548
3466,0.0967742
3467,0.0967742
3468,0.129032
3469,0.16129
3470,0.129032
3471,0.225806
3472,0.16129
3473,0.16129
3474,0.193548
3475,0.0645161
3476,0.16129
3477,0.16129
3478,0.16129
3479,0.193548
3480,0.225806
3481,0.225806
3482,0.193548
3483,0.129032
3484,0.129032
3485,0.16129
3486,0.0645161
3487,0.0967742
3488,0.0645161
3489,0.0645161
3490,0.0967742
3491,0.16129
3492,0.193548
3493,0.193548
3494,0.0967742
3495,0.0967742
3496,0.16129
3497,0.193548
3498,0.225806
3499,0.193548
3500,0.0967742
3501,0.225806
3502,0.387097
3503,0.83871
3504,0.258065
3505,0.387097
3506,0.419355
3507,0.419355
3508,0.258065
3509,0.354839
3510,0.290323
3511,0.258065
3512,0.16129
3513,0.129032
3514,0.16129
3515,0.0967742
3516,0.129032
3517,0.0967742
3518,0.0645161
3519,0.0967742
3520,0.0645161
3521,0.0322581
3522,0.0967742
3523,0.16129
3524,0.612903
3525,0.806452
3526,0.451613
3527,0.935484
3528,0.903226
3529,0.709677
3530,0.967742
3531,0.387097
3532,0.580645
3533,0.258065
3534,0.677419
3535,0.322581
3536,0.258065
3537,0.290323
3538,0.290323
3539,0.225806
3540,0.0967742
3541,0.0967742
3542,0.0322581
3543,0.0322581
3544,0.0322581
3545,0.0967742
3546,0.129032
3547,0.129032
3548,0.0967742
3549,0.193548
3550,0.16129
3551,0.16129
3552,0.129032
3553,0.129032
3554,0.193548
3555,0.0967742
3556,0.0967742
3557,0.0967742
3558,0.129032
3559,0.0967742
3560,0.129032
3561,0.0967742
3562,0.0645161
3563,0.0322581
3564,0.0322581
3565,0.0967742
3566,0.0645161
3567,0.0645161
3568,0.0967742
3569,0.0967742
3570,0.129032
3571,0.129032
3572,0.0645161
3573,0.0645161
3574,0.129032
3575,0.16129
3576,0.0967742
3577,0.0322581
3578,0.0322581
3579,0.0322581
3580,0.0322581
3581,0.0322581
3582,0.129032
3583,0.0967742
3584,0.0645161
3585,0.0645161
3586,0.129032
3587,0.16129
3588,0.225806
3589,0.225806
3590,0.225806
3591,0.290323
3592,0.290323
3593,0.322581
3594,0.258065
3595,0.225806
3596,0.193548
3597,0.225806
3598,0.0967742
3599,0.0967742
3600,0.645161
3601,0.322581
3602,0.0967742
3603,0.0967742
3604,0.0967742
3605,0.0645161
3606,0.0645161
3607,0.0645161
3608,0.0322581
3609,0.0322581
3610,0.129032
3611,0.129032
3612,0.129032
3613,0.129032
3614,0.16129
3615,0.16129
3616,0.129032
3617,0.0645161
3618,0.0967742
3619,0.0967742
3620,0.0967742
3621,0.0967742
3622,0.129032
3623,0.193548
3624,0.354839
3625,0.387097
3626,0.387097
3627,0.258065
3628,0.806452
3629,0.935484
3630,1
3631,0.870968
3632,0.677419
3633,0.903226
3634,0.774194
3635,0.677419
3636,0.83871
3637,0.709677
3638,0.354839
3639,0.548387
3640,0.290323
3641,0.451613
3642,0.16129
3643,0.290323
3644,0.225806
3645,0.16129
3646,0.129032
3647,0.290323
3648,0.290323
3649,0.193548
3650,0.0967742
3651,0.16129
3652,0.193548
3653,0.129032
3654,0.0967742
3655,0.129032
3656,0.290323
3657,0.258065
3658,0.387097
3659,0.258065
3660,0.16129
3661,0.258065
3662,0.290323
3663,0.193548
3664,0.129032
3665,0.129032
3666,0.129032
3667,0.129032
3668,0.193548
3669,0.225806
3670,0.225806
3671,0.193548
3672,0.258065
3673,0.193548
3674,0.16129
3675,0.16129
3676,0.129032
3677,0.129032
3678,0.0967742
3679,0.0645161
3680,0.0645161
3681,0.129032
3682,0.0967742
3683,0.129032
