index,score
6780,0.0967742
6781,0.0322581
6782,0.83871
6783,0.225806
6784,0.225806
6785,0.193548
6786,0.16129
6787,0.193548
6788,0.0967742
6789,0.129032
6790,0.16129
6791,0.0645161
6792,0.419355
6793,0
6794,1
6795,0.0322581
6796,0.451613
6797,0.0645161
6798,0.16129
6799,0.290323
6800,0.225806
6801,0.0322581
6802,1
6803,0
6804,1
6805,0
6806,1
6807,0.0322581
6808,0.0967742
6809,0.0645161
6810,0.16129
6811,0
6812,1
6813,0.0322581
6814,0.451613
6815,0.0967742
6816,0.129032
6817,0.290323
6818,0.290323
6819,0.451613
6820,0.548387
6821,0.580645
6822,0.290323
6823,0.0645161
6824,0.967742
6825,0.193548
6826,0.354839
6827,0.548387
6828,0.354839
6829,0.290323
6830,0.451613
6831,0.193548
6832,0.0967742
6833,0.16129
6834,0.0967742
6835,0.0645161
6836,1
6837,0.0322581
6838,0.709677
6839,0.0645161
6840,0.806452
6841,0.0645161
6842,0.709677
6843,0.0645161
6844,0.290323
6845,0.0322581
6846,1
6847,0
6848,1
6849,0.0322581
6850,0.290323
6851,0.0322581
6852,0.0645161
6853,0.0322581
6854,1
6855,0.0645161
6856,0.258065
6857,0.290323
6858,0.129032
6859,0.0322581
6860,0.741935
6861,0.0322581
6862,0.193548
6863,0.0645161
6864,0.580645
6865,0.387097
6866,0.580645
6867,0
6868,1
6869,0.0645161
6870,0.774194
6871,0.387097
6872,0.612903
6873,0.516129
6874,0.774194
6875,0.548387
6876,0.612903
6877,0.548387
6878,0.741935
6879,0.709677
6880,0.774194
6881,0.612903
6882,0.83871
6883,0.645161
6884,0.741935
6885,0.451613
6886,0.774194
6887,0.451613
6888,0.774194
6889,0.354839
6890,0.774194
6891,0.354839
6892,0.645161
6893,0.322581
6894,0.645161
6895,0.322581
6896,0.677419
6897,0.612903
6898,0.580645
6899,0.709677
6900,0.709677
6901,0.677419
6902,0.709677
6903,0.612903
6904,0.483871
6905,0.677419
6906,0.741935
6907,0.645161
6908,0.709677
6909,0.741935
6910,0.83871
6911,0.516129
6912,0.709677
6913,0.645161
6914,0.548387
6915,0.483871
6916,0.677419
6917,0.548387
6918,0.16129
6919,0.483871
6920,0.806452
6921,0.225806
6922,0.322581
6923,0.709677
6924,0.354839
6925,0.580645
6926,0.290323
6927,0.483871
6928,0.516129
6929,0.516129
6930,0.516129
6931,0.354839
6932,0.580645
6933,0.258065
6934,0.387097
6935,0.451613
6936,0.612903
6937,0.548387
6938,0.709677
6939,0.548387
6940,0.354839
6941,0.612903
6942,0.387097
6943,0.548387
6944,0.612903
6945,0.387097
6946,0.548387
6947,0.0967742
6948,0.709677
6949,0.354839
6950,0.580645
6951,0.0322581
6952,0.677419
6953,0.193548
6954,0.645161
6955,0.354839
6956,0.354839
6957,0.548387
6958,0.419355
6959,0.548387
6960,0.419355
6961,0.548387
6962,0.451613
6963,0.677419
6964,0.419355
6965,0.483871
6966,0.354839
6967,0.612903
6968,0.451613
6969,0.677419
6970,0.483871
6971,0.354839
6972,0.580645
6973,0.322581
6974,0.290323
6975,0.580645
6976,0.322581
6977,0.548387
6978,0.419355
6979,0.322581
6980,0.774194
6981,0.290323
6982,0.645161
6983,0.387097
6984,0.645161
6985,0.806452
6986,0.419355
6987,0.709677
6988,0.741935
6989,0.483871
6990,0.806452
6991,0.419355
6992,0.193548
6993,0.677419
6994,0.83871
6995,0.580645
6996,0.774194
6997,0.677419
6998,0.225806
6999,0.741935
7000,0.387097
7001,0.709677
7002,0.387097
7003,0.612903
7004,0.677419
7005,0.516129
7006,0.322581
7007,0.741935
7008,0.354839
7009,0.741935
7010,0.129032
7011,0.806452
7012,0.225806
7013,0.741935
7014,0.387097
7015,0.612903
7016,0.483871
7017,0.677419
7018,0.451613
7019,0.709677
7020,0.451613
7021,0.580645
7022,0.322581
7023,0.612903
7024,0.354839
7025,0.709677
7026,0.0322581
7027,0.806452
7028,0.290323
7029,0.580645
7030,0.225806
7031,0.677419
7032,0.322581
7033,0.677419
7034,0.451613
7035,0.741935
7036,0.483871
7037,0.709677
7038,0.612903
7039,0.451613
7040,0.483871
7041,0.483871
7042,0.354839
7043,0.548387
7044,0.483871
7045,0.419355
7046,0.483871
7047,0.483871
7048,0.419355
7049,0.451613
7050,0.225806
7051,0.580645
7052,0.322581
7053,0.483871
7054,0.258065
7055,0.548387
7056,0.451613
7057,0.387097
7058,0.354839
7059,0.419355
7060,0.322581
7061,0.483871
7062,0.258065
7063,0.419355
7064,0.516129
7065,0.258065
7066,0.612903
7067,0.322581
7068,0.419355
7069,0.193548
7070,0.451613
7071,0.16129
7072,0.0322581
7073,1
7074,0.419355
7075,0.612903
7076,0.225806
7077,0.580645
7078,0.483871
7079,0.258065
7080,0.645161
7081,0.322581
7082,0.483871
7083,0.290323
7084,0.483871
7085,0.225806
7086,0.387097
7087,0.322581
7088,0.290323
7089,0.16129
7090,0.387097
7091,0.225806
7092,0.483871
7093,0.225806
7094,0.645161
7095,0.580645
7096,0.580645
7097,0.354839
7098,0.709677
7099,0.290323
7100,0.612903
7101,0.387097
7102,0.677419
7103,0.451613
7104,0.580645
7105,0.483871
7106,0.677419
7107,0.322581
7108,0.580645
7109,0.548387
7110,0.322581
7111,0.580645
7112,0.225806
7113,0.580645
7114,0.193548
7115,0.580645
7116,0.387097
7117,0.548387
7118,0.193548
7119,0.709677
7120,0.354839
7121,0.387097
7122,0.193548
7123,0.483871
7124,0.741935
7125,0.483871
7126,0.451613
7127,0.290323
7128,0.290323
7129,0.419355
7130,0.225806
7131,0.483871
7132,0.193548
7133,0.354839
7134,0.354839
7135,0.258065
7136,0.419355
7137,0.258065
7138,0.645161
7139,0.290323
7140,0.580645
7141,0.516129
7142,0.580645
7143,0.322581
7144,0.419355
7145,0.612903
7146,0.322581
7147,0.451613
7148,0.612903
7149,0.225806
7150,0.387097
7151,0.354839
7152,0.258065
7153,0.709677
7154,0.548387
7155,0.387097
7156,0.387097
7157,0.290323
7158,0.193548
7159,0.354839
7160,0.548387
7161,0.225806
7162,0.16129
7163,0.225806
7164,0.419355
7165,0.16129
7166,0.16129
7167,0.225806
7168,0.129032
7169,0.258065
7170,0.225806
7171,0.387097
7172,0.16129
7173,0.741935
7174,0.354839
7175,0.354839
7176,0.322581
7177,0.193548
7178,0.741935
7179,0.387097
7180,0.516129
7181,0.612903
7182,0.516129
7183,0.193548
7184,0.322581
7185,0.580645
7186,0.419355
7187,0.419355
7188,0.354839
7189,0.322581
7190,0.580645
7191,0.419355
7192,0.129032
7193,0.322581
7194,0.451613
7195,0.354839
7196,0.354839
7197,0.290323
7198,0.290323
7199,0.709677
7200,0.129032
7201,0.677419
7202,0.258065
7203,0.580645
7204,0.516129
7205,0.677419
7206,0.16129
7207,0.516129
7208,0.548387
7209,0.645161
7210,0.387097
7211,0.451613
7212,0.516129
7213,0.645161
7214,0.16129
7215,0.741935
7216,0.322581
7217,0.483871
7218,0.451613
7219,0.612903
7220,0.354839
7221,0.612903
7222,0.225806
7223,0.419355
7224,0.516129
7225,0.451613
7226,0.645161
7227,0.612903
7228,0.387097
7229,0.516129
7230,0.290323
7231,0.451613
7232,0.419355
7233,0.387097
7234,0.451613
7235,0.0967742
7236,0.322581
7237,0.387097
7238,0.290323
7239,0.0967742
7240,0.419355
7241,0.225806
7242,0.451613
7243,0.612903
7244,0.387097
7245,0.193548
7246,0.354839
7247,0.0322581
7248,0.16129
7249,0.0967742
7250,0.451613
7251,0.290323
7252,0.193548
7253,0.0645161
7254,0.16129
7255,0.419355
7256,0.193548
7257,0.451613
7258,0.129032
7259,0.258065
7260,0.193548
7261,0.322581
7262,0.225806
7263,0.16129
7264,0.193548
7265,0.129032
7266,0.0967742
7267,0.193548
7268,0.290323
7269,0.451613
7270,0.193548
7271,0.322581
7272,0.290323
7273,0.419355
7274,0.193548
7275,0
7276,1
7277,0.419355
7278,0.16129
7279,0.548387
7280,0.709677
7281,0.580645
7282,0.290323
7283,0.387097
7284,0.193548
7285,0.290323
7286,0.16129
7287,0.225806
7288,0.0967742
7289,0.290323
7290,0.16129
7291,0.193548
7292,0.129032
7293,0.322581
7294,0.193548
7295,0.387097
7296,0.193548
7297,0.16129
7298,0.225806
7299,0.419355
7300,0.16129
7301,0.677419
7302,0.0967742
7303,0.741935
7304,0.290323
7305,0.451613
7306,0.225806
7307,0.387097
7308,0.193548
7309,0.483871
7310,0.129032
7311,0.322581
7312,0.0967742
7313,0.612903
7314,0.193548
7315,0.354839
7316,0.16129
7317,0.419355
7318,0.0967742
7319,0.16129
7320,0.129032
7321,0
7322,1
7323,0.290323
7324,0.129032
7325,0.483871
7326,0.0967742
7327,0.580645
7328,0.0967742
7329,0.419355
7330,0.0645161
7331,0.580645
7332,0.0322581
7333,0.483871
7334,0
7335,1
7336,0
7337,1
7338,0
7339,1
7340,0
7341,1
7342,0.0322581
7343,0.741935
7344,0
7345,1
7346,0
7347,1
7348,0
7349,1
7350,0
7351,1
7352,0.0645161
7353,0.387097
7354,0.129032
7355,0.548387
7356,0.0967742
7357,0.612903
7358,0.741935
7359,0.516129
7360,0.483871
7361,0.741935
7362,0.0645161
7363,0.806452
7364,0.0645161
7365,0.903226
7366,0.0645161
7367,0.806452
7368,0.0967742
7369,0.806452
7370,0.0645161
7371,1
7372,0.0322581
7373,0.612903
7374,0.548387
7375,0.548387
7376,0.483871
7377,0.612903
7378,0.548387
7379,0.354839
7380,0.451613
7381,0.516129
7382,0.451613
7383,0.16129
7384,0.580645
7385,0.258065
7386,0.451613
7387,0.419355
7388,0.0967742
7389,0.645161
7390,0.225806
7391,0.387097
7392,0.387097
7393,0.225806
7394,0.354839
7395,0.193548
7396,0.258065
7397,0.129032
7398,0.0322581
7399,0.612903
7400,0.0322581
7401,0.612903
7402,0
7403,1
7404,0.0967742
7405,0.225806
7406,0.193548
7407,0.225806
7408,0.258065
7409,0.387097
7410,0.193548
7411,0.354839
7412,0.258065
7413,0.354839
7414,0.548387
7415,0.483871
7416,0.580645
7417,0.290323
7418,0.129032
7419,0.0967742
7420,0.322581
7421,0.16129
7422,0.129032
7423,0.193548
7424,0.193548
7425,0.0645161
7426,0.516129
7427,0.0322581
7428,0.16129
7429,0.290323
7430,0.322581
7431,0.451613
7432,0.387097
7433,0.16129
7434,0.193548
7435,0.225806
7436,0.258065
7437,0.290323
7438,0.419355
7439,0.193548
7440,0.258065
7441,0.16129
7442,0.16129
7443,0.354839
7444,0.0322581
7445,0.258065
7446,0.0645161
7447,0.483871
7448,0.0967742
7449,0.516129
7450,0.193548
7451,0.193548
7452,0.0967742
7453,0.129032
7454,0.0322581
7455,0.0645161
7456,0.0967742
7457,0.0645161
7458,0.451613
7459,0.0967742
7460,0.645161
7461,0.16129
7462,0.322581
7463,0.387097
7464,0.129032
7465,0.548387
7466,0.516129
7467,0.419355
7468,0.322581
7469,0.258065
7470,0.516129
7471,0.16129
7472,0.0645161
7473,0.354839
7474,0.451613
7475,0.483871
7476,0.354839
7477,0.193548
7478,0.419355
7479,0.258065
7480,0.322581
7481,0.322581
7482,0.548387
7483,0.419355
7484,0.419355
7485,0.290323
7486,0.193548
7487,0.0645161
7488,0.225806
7489,0.290323
7490,0.16129
7491,0.322581
7492,0.225806
7493,0.387097
7494,0.290323
7495,0.258065
7496,0.354839
7497,0.193548
7498,0.322581
7499,0.0967742
7500,0.129032
7501,0.580645
7502,0.129032
7503,0.0645161
7504,0.0967742
7505,0.225806
7506,0.741935
7507,0.354839
7508,0.677419
7509,0.193548
7510,0.612903
7511,0.354839
7512,0.419355
7513,0.645161
7514,0.322581
7515,0.129032
7516,0.387097
7517,0.0967742
7518,0.419355
7519,0.225806
7520,0.741935
7521,0.129032
7522,0.709677
7523,0.290323
7524,0.387097
7525,0.129032
7526,0.322581
7527,0.612903
7528,0.483871
7529,0.580645
7530,0.193548
7531,0.258065
7532,0.0967742
7533,0.258065
7534,0.16129
7535,0.16129
7536,0.16129
7537,0.322581
7538,0.193548
7539,0.258065
7540,0.0645161
7541,0.0967742
7542,0.580645
7543,0.0967742
7544,0.0967742
7545,0.225806
7546,0.709677
7547,0.16129
7548,0.0322581
7549,0
7550,1
7551,0.677419
7552,0.0645161
7553,0.129032
7554,0.0322581
7555,0.322581
7556,0.0967742
7557,0.483871
7558,0.677419
7559,0.258065
7560,0.193548
7561,0.322581
7562,0.580645
7563,0.16129
7564,0.258065
7565,0.225806
7566,0.258065
7567,0.0645161
7568,0.354839
7569,0.483871
7570,0.548387
7571,0.0645161
7572,0.16129
7573,0.0322581
7574,0.709677
7575,0.548387
7576,0.419355
7577,0.193548
7578,0.129032
7579,0.225806
7580,0.451613
7581,0.580645
7582,0.258065
7583,0.225806
7584,0.129032
7585,0.548387
7586,0.193548
7587,0.16129
7588,0.0322581
7589,0.387097
7590,0.16129
7591,0.225806
7592,0.258065
7593,0.193548
7594,0.0322581
7595,0
7596,1
7597,0
7598,1
7599,0
7600,1
7601,0
7602,1
7603,0.129032
7604,0.193548
7605,0.129032
7606,0.0645161
7607,0.193548
7608,0.129032
7609,0.258065
7610,0.129032
7611,0.258065
7612,0.645161
7613,0.193548
7614,0.645161
7615,0.16129
7616,0.0322581
7617,0.0967742
7618,0.0322581
7619,0.612903
7620,0
7621,1
7622,0.0322581
7623,0.548387
7624,0.0645161
7625,0.903226
7626,0.290323
7627,0.483871
7628,0.0967742
7629,0.129032
7630,0.0645161
7631,0.677419
7632,0.258065
7633,0.580645
7634,0.612903
7635,0.258065
7636,0.16129
7637,0.387097
7638,0.645161
7639,0.516129
7640,0.16129
7641,0.290323
7642,0.129032
7643,0.290323
7644,0.258065
7645,0.290323
7646,0.129032
7647,0.516129
7648,0.354839
7649,0.290323
7650,0.16129
7651,0.645161
7652,0.0645161
7653,0.548387
7654,0.0967742
7655,0.16129
7656,0.709677
7657,0.387097
7658,0.193548
7659,0.516129
7660,0.16129
7661,0.193548
7662,0.612903
7663,0.258065
7664,0.16129
7665,0.129032
7666,0.483871
7667,0.193548
7668,0.483871
7669,0.129032
7670,0.322581
7671,0.0322581
7672,1
7673,0.0967742
7674,0.0645161
7675,0.193548
7676,0.0967742
7677,0.290323
7678,0.0322581
7679,0.225806
7680,0.0322581
7681,0.612903
7682,0.548387
7683,0.193548
7684,0.258065
7685,0.612903
7686,0.0645161
7687,0.129032
7688,0.0645161
7689,0.290323
7690,0.0645161
7691,0.258065
7692,0.0645161
7693,0.258065
7694,0.16129
7695,0.193548
7696,0.258065
7697,0.225806
7698,0.419355
7699,0.290323
7700,0.612903
7701,0.516129
7702,0.677419
7703,0.225806
7704,0.387097
7705,0.322581
7706,0.612903
7707,0.0967742
7708,0.741935
7709,0
7710,1
7711,0.483871
7712,0.16129
7713,0.0645161
7714,0.322581
7715,0
7716,1
7717,0.193548
7718,0.0967742
7719,0.129032
7720,0.387097
7721,0.0322581
7722,1
7723,0.0645161
7724,0.612903
7725,0
7726,1
7727,0.0322581
7728,0.903226
7729,0.0322581
7730,0.548387
7731,0
7732,1
7733,0
7734,1
7735,0.387097
7736,0.612903
7737,0.451613
7738,0.612903
7739,0.451613
7740,0.677419
7741,0.451613
7742,0.870968
7743,0.677419
7744,0.806452
7745,0.709677
7746,0.645161
7747,0.645161
7748,0.580645
7749,0.741935
7750,0.774194
7751,0.580645
7752,0.677419
7753,0.451613
7754,0.709677
7755,0.451613
7756,0.709677
7757,0.419355
7758,0.580645
7759,0.451613
7760,0.580645
7761,0.483871
7762,0.387097
7763,0.645161
7764,0.419355
7765,0.419355
7766,0.354839
7767,0.354839
7768,0.645161
7769,0.129032
7770,0.419355
7771,0.322581
7772,0.483871
7773,0.258065
7774,0.709677
7775,0.387097
7776,0.677419
7777,0.451613
7778,0.709677
7779,0.290323
7780,0.580645
7781,0.354839
7782,0.451613
7783,0.354839
7784,0.451613
7785,0.290323
7786,0.483871
7787,0.354839
7788,0.677419
7789,0.451613
7790,0.387097
7791,0.548387
7792,0.516129
7793,0.483871
7794,0.387097
7795,0.580645
7796,0.322581
7797,0.580645
7798,0.387097
7799,0.516129
7800,0.548387
7801,0.290323
7802,0.580645
7803,0.419355
7804,0.451613
7805,0.612903
7806,0.483871
7807,0.516129
7808,0.709677
7809,0.387097
7810,0.709677
7811,0.451613
7812,0.677419
7813,0.193548
7814,0.645161
7815,0.548387
7816,0.516129
7817,0.225806
7818,0.677419
7819,0.258065
7820,0.580645
7821,0.354839
7822,0.516129
7823,0.0967742
7824,0.612903
7825,0.483871
7826,0.548387
7827,0.580645
7828,0.258065
7829,0.677419
7830,0.16129
7831,0.516129
7832,0.322581
7833,0.612903
7834,0.193548
7835,0.516129
7836,0.290323
7837,0.419355
7838,0.322581
7839,0.354839
7840,0.387097
7841,0.677419
7842,0.193548
7843,0.516129
7844,0.193548
7845,0.451613
7846,0.645161
7847,0.677419
7848,0.548387
7849,0.419355
7850,0.483871
7851,0.387097
7852,0.322581
7853,0.483871
7854,0.645161
7855,0.774194
7856,0.645161
7857,0.580645
7858,0.645161
7859,0.322581
7860,0.580645
7861,0.290323
7862,0.483871
7863,0.354839
7864,0.580645
7865,0.548387
7866,0.645161
7867,0.129032
7868,0.741935
7869,0.516129
7870,0.548387
7871,0.387097
7872,0.419355
7873,0.387097
7874,0.548387
7875,0.0967742
7876,0.709677
7877,0.16129
7878,0.677419
7879,0.225806
7880,0.645161
7881,0.129032
7882,0.580645
7883,0.16129
7884,0.612903
7885,0.0967742
7886,0.903226
7887,0.0645161
7888,0.870968
7889,0.193548
7890,0.709677
7891,0.0645161
7892,0.870968
7893,0.387097
7894,0.451613
7895,0.645161
7896,0.709677
7897,0.354839
7898,0.354839
7899,0.419355
7900,0.677419
7901,0.322581
7902,0.516129
7903,0.451613
7904,0.548387
7905,0.419355
7906,0.612903
7907,0.387097
7908,0.548387
7909,0.451613
7910,0.677419
7911,0.16129
7912,0.516129
7913,0.258065
7914,0.451613
7915,0.354839
7916,0.451613
7917,0.322581
7918,0.387097
7919,0.225806
7920,0.548387
7921,0.419355
7922,0.483871
7923,0.290323
7924,0.612903
7925,0.225806
7926,0.548387
7927,0.322581
7928,0.322581
7929,0.419355
7930,0.387097
7931,0.645161
7932,0.290323
7933,0.548387
7934,0.290323
7935,0.645161
7936,0.516129
7937,0.0322581
7938,0.290323
7939,0.193548
7940,0.677419
7941,0.0322581
7942,0.548387
7943,0.129032
7944,0.580645
7945,0.16129
7946,0.451613
7947,0.0967742
7948,0.645161
7949,0.0967742
7950,0.612903
7951,0.0967742
7952,0.516129
7953,0.129032
7954,0.451613
7955,0.0322581
7956,0.709677
7957,0.387097
7958,0.741935
7959,0.258065
7960,0.354839
7961,0.483871
7962,0.580645
7963,0.548387
7964,0.483871
7965,0.483871
7966,0.451613
7967,0.612903
7968,0.322581
7969,0.451613
7970,0.516129
7971,0.516129
7972,0.387097
7973,0.580645
7974,0.548387
7975,0.483871
7976,0.483871
7977,0.451613
7978,0.612903
7979,0.258065
7980,0.548387
7981,0.548387
7982,0.612903
7983,0.387097
7984,0.322581
7985,0.193548
7986,0.451613
7987,0.16129
7988,0.516129
7989,0.129032
7990,0.483871
7991,0.580645
7992,0.548387
7993,0.516129
7994,0.290323
7995,0.483871
7996,0.645161
7997,0.419355
7998,0.548387
7999,0.354839
8000,0.322581
8001,0.387097
8002,0.16129
8003,0.354839
8004,0.129032
8005,0.419355
8006,0.225806
8007,0.548387
8008,0.193548
8009,0.387097
8010,0.516129
8011,0.451613
8012,0.516129
8013,0.387097
8014,0.16129
8015,0.354839
8016,0.354839
8017,0.354839
8018,0.16129
8019,0.193548
8020,0.774194
8021,0.225806
8022,0.322581
8023,0.451613
8024,0.354839
8025,0.258065
8026,0.129032
8027,0.290323
8028,0.16129
8029,0.548387
8030,0.580645
8031,0.419355
8032,0.645161
8033,0.419355
8034,0.580645
8035,0.451613
8036,0.193548
8037,0.483871
8038,0.258065
8039,0.387097
8040,0.129032
8041,0.451613
8042,0.0967742
8043,0.419355
8044,0.451613
8045,0.516129
8046,0.16129
8047,0.451613
8048,0.16129
8049,0.516129
8050,0.354839
8051,0.483871
8052,0.290323
8053,0.258065
8054,0.258065
8055,0.709677
8056,0.322581
8057,0.709677
8058,0.0967742
8059,0.516129
8060,0.387097
8061,0.709677
8062,0.225806
8063,0.741935
8064,0.16129
8065,0.451613
8066,0.387097
8067,0.709677
8068,0.483871
8069,0.387097
8070,0.0967742
8071,0.645161
8072,0.129032
8073,0.612903
8074,0.129032
8075,0.451613
8076,0.258065
8077,0.774194
8078,0.580645
8079,0.451613
8080,0.580645
8081,0.645161
8082,0.258065
8083,0.709677
8084,0.387097
8085,0.419355
8086,0.258065
8087,0.387097
8088,0.548387
8089,0.290323
8090,0.677419
8091,0.322581
8092,0.322581
8093,0.322581
8094,0.290323
8095,0.354839
8096,0.258065
8097,0.516129
8098,0.387097
8099,0.483871
8100,0.387097
8101,0.483871
8102,0.225806
8103,0.612903
8104,0.290323
8105,0.612903
8106,0.193548
8107,0.451613
8108,0.322581
8109,0.483871
8110,0.387097
8111,0.354839
8112,0.580645
8113,0.0645161
8114,0.0967742
8115,0.354839
8116,0.129032
8117,0.129032
8118,0
8119,1
8120,0.16129
8121,0.290323
8122,0.16129
8123,0.258065
8124,0.129032
8125,0.387097
8126,0.16129
8127,0.548387
8128,0.225806
8129,0.451613
8130,0.258065
8131,0.677419
8132,0.322581
8133,0.0967742
8134,0.0967742
8135,0.322581
8136,0.16129
8137,0.387097
8138,0.419355
8139,0.322581
8140,0.516129
8141,0.225806
8142,0.322581
8143,0.290323
8144,0.0645161
8145,0.0967742
8146,0.0322581
8147,1
8148,0.0322581
8149,0.516129
8150,0.0322581
8151,0.129032
8152,0.0322581
8153,0.0967742
8154,0.0645161
8155,0.16129
8156,0.0967742
8157,0.225806
8158,0.258065
8159,0.16129
8160,0.258065
8161,0.354839
8162,0.354839
8163,0.451613
8164,0.129032
8165,0.322581
8166,0
8167,1
8168,0.0322581
8169,0.806452
8170,0.0322581
8171,0.451613
8172,0
8173,1
8174,0
8175,1
8176,0
8177,1
8178,0.0645161
8179,0.645161
8180,0.0645161
8181,0.612903
8182,0.0645161
8183,0.645161
8184,0.354839
8185,0.387097
8186,0.0967742
8187,0.419355
8188,0
8189,1
8190,0.0322581
8191,0.225806
8192,0.0322581
8193,0.387097
8194,0.0645161
8195,0.806452
8196,0.0645161
8197,0.774194
8198,0.0645161
8199,0.645161
8200,0.0645161
8201,0.580645
8202,0.0645161
8203,0.451613
8204,0.0645161
8205,0.677419
8206,0.0967742
8207,0.741935
8208,0.580645
8209,0.0967742
8210,0.580645
8211,0.0967742
8212,0.129032
8213,0.354839
8214,0.0645161
8215,0.354839
8216,0.0967742
8217,0.387097
8218,0.0967742
8219,0.451613
8220,0.0645161
8221,0.83871
8222,0.677419
8223,0.451613
8224,0.0645161
8225,0.967742
8226,0.16129
8227,0.516129
8228,0.0645161
8229,1
8230,0.0322581
8231,1
8232,0
8233,1
8234,0.0645161
8235,1
8236,0.0322581
8237,1
8238,0
8239,1
8240,0.0645161
8241,1
8242,0.0322581
8243,1
8244,0.0322581
8245,0.870968
8246,0
8247,1
8248,0
8249,1
8250,0.0322581
8251,0.83871
8252,0
8253,1
8254,0.0322581
8255,0.580645
8256,0.193548
8257,0.419355
8258,0.516129
8259,0.516129
8260,0.387097
8261,0.129032
8262,0.193548
8263,0.193548
8264,0.0645161
8265,0.612903
8266,0.0322581
8267,0.870968
8268,0.354839
8269,0.354839
8270,0.580645
8271,0.387097
8272,0.548387
8273,0.354839
8274,0.483871
8275,0.419355
8276,0.419355
8277,0.290323
8278,0.483871
8279,0.258065
8280,0.193548
8281,0.387097
8282,0.0967742
8283,0.548387
8284,0.129032
8285,0.677419
8286,0.16129
8287,0.612903
8288,0.322581
8289,0.322581
8290,0.354839
8291,0.548387
8292,0.258065
8293,0.483871
8294,0.0967742
8295,0.548387
8296,0.0645161
8297,0.806452
8298,0.0645161
8299,0.387097
8300,0.387097
8301,0.258065
8302,0.516129
8303,0.290323
8304,0.0645161
8305,0.709677
8306,0.193548
8307,0.0645161
