index,score
1964,0.258065
1965,0.741935
1966,0.258065
1967,0.612903
1968,0.16129
1969,0.0645161
1970,0.258065
1971,0.258065
1972,0.129032
1973,0.0645161
1974,0.0645161
1975,0.0645161
1976,0.129032
1977,0.129032
1978,0.129032
1979,0.0967742
1980,0.0645161
1981,0.193548
1982,0.225806
1983,0.16129
1984,0.290323
1985,0.290323
1986,0.258065
1987,0.258065
1988,0.16129
1989,0.129032
1990,0.129032
1991,0.129032
1992,0.16129
1993,0.258065
1994,0.225806
1995,0.225806
1996,0.322581
1997,0.290323
1998,0.709677
1999,0.225806
2000,0.193548
2001,0.16129
2002,0.225806
2003,0.290323
2004,0.193548
2005,0.258065
2006,0.322581
2007,0.258065
2008,0.225806
2009,0.129032
2010,0.225806
2011,0.16129
2012,0.322581
2013,0.258065
2014,0.225806
2015,0.290323
2016,0.258065
2017,0.290323
2018,0.225806
2019,0.193548
2020,0.258065
2021,0.290323
2022,0.225806
2023,0.193548
2024,0.225806
2025,0.451613
2026,0.290323
2027,0.258065
2028,0.612903
2029,0.225806
2030,0.806452
2031,0.483871
2032,0.387097
2033,0.677419
2034,0.225806
2035,0.290323
2036,0.193548
2037,0.290323
2038,0.225806
2039,0.129032
2040,0.129032
2041,0.0967742
2042,0.0645161
2043,0.0645161
2044,0.0645161
2045,0.0645161
2046,0.0645161
2047,0.0645161
2048,0.0645161
2049,0.0645161
2050,0.0322581
2051,0.0645161
2052,0.0645161
2053,0.0645161
2054,0.0645161
2055,0.0322581
2056,0.0322581
2057,0.0322581
2058,0.129032
2059,0.129032
2060,0.0967742
2061,0.0967742
2062,0.129032
2063,0.0967742
2064,0.0967742
2065,0.0322581
2066,0.0322581
2067,0.0322581
2068,0.129032
2069,0.0322581
2070,0.0322581
2071,0.0322581
2072,0.0322581
2073,0
2074,0
2075,0.0645161
2076,0.0322581
2077,0.0645161
2078,0.0322581
2079,0.0322581
2080,0.0645161
2081,0.0645161
2082,0.0645161
2083,0
2084,0
2085,0
2086,0.0645161
2087,0.0645161
2088,0.0322581
2089,0.0322581
2090,0.0645161
2091,0.0322581
2092,0.0322581
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
2103,0.0322581
2104,0.0322581
2105,0.0322581
2106,0.0967742
2107,0.0967742
2108,0.16129
2109,0.16129
2110,0.16129
2111,0.16129
2112,0.16129
2113,0.0967742
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0.0645161
2120,0.0645161
2121,0.0322581
2122,0.0645161
2123,0.0967742
2124,0.129032
2125,0.129032
2126,0.0967742
2127,0.0645161
2128,0.0322581
2129,0.16129
2130,0.0967742
2131,0.129032
2132,0.129032
2133,0.129032
2134,0.129032
2135,0.129032
2136,0.0645161
2137,0.0967742
2138,0
2139,0.0322581
2140,0.0645161
2141,0.0645161
2142,0.0322581
2143,0.0322581
2144,0.0645161
2145,0.0967742
2146,0.129032
2147,0.0645161
2148,0.0322581
2149,0.0967742
2150,0.0967742
2151,0.0967742
2152,0.0645161
2153,0.0645161
2154,0.0645161
2155,0.0645161
2156,0.0645161
2157,0.0967742
2158,0.806452
2159,0.645161
2160,0.645161
2161,0.645161
2162,1
2163,1
2164,0.225806
2165,0.967742
2166,0.193548
2167,0.967742
2168,0.290323
2169,0.193548
2170,0.774194
2171,0.580645
2172,0.935484
2173,0.516129
2174,0.967742
2175,0.419355
2176,0.419355
2177,0.354839
2178,0.419355
2179,0.419355
2180,0.903226
2181,0.483871
2182,0.322581
2183,0.419355
2184,0.322581
2185,0.290323
2186,0.258065
2187,0.129032
2188,0.193548
2189,0.193548
2190,0.258065
2191,0.0967742
2192,0.0967742
2193,0.0967742
2194,0.0967742
2195,0.0322581
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0.0967742
2202,0.0967742
2203,0.0645161
2204,0.0645161
2205,0.129032
2206,0.258065
2207,0.225806
2208,0.0645161
2209,0.0645161
2210,0.0322581
2211,0.193548
2212,0.16129
2213,0.16129
2214,0.16129
2215,0.0645161
2216,0.0967742
2217,0.129032
2218,0.193548
2219,0.225806
2220,0.16129
2221,0.225806
2222,0.129032
2223,0.0645161
2224,0
2225,0
2226,0
2227,0
2228,0.0322581
2229,0.0967742
2230,0.0967742
2231,0.129032
2232,0.0645161
2233,0.0645161
2234,0.0645161
2235,0.0322581
2236,0.0645161
2237,0
2238,0
2239,0
2240,0.0322581
2241,0.0645161
2242,0
2243,0.0322581
2244,0.0322581
2245,0.0322581
2246,0.0322581
2247,0.0322581
2248,0.0645161
2249,0
2250,0
2251,0
2252,0.0645161
2253,0
2254,0
2255,0
2256,0.0645161
2257,0.0645161
2258,0.0645161
2259,0.0645161
2260,0.0645161
2261,0.0645161
2262,0.0645161
2263,0.0322581
2264,0.0645161
2265,0.0322581
2266,0.0322581
2267,0.0645161
2268,0.129032
2269,0.129032
2270,0.193548
2271,0.0967742
2272,0.0967742
2273,0.0322581
2274,0.0645161
2275,0.0645161
2276,0.0322581
2277,0.0322581
2278,0
2279,0.0322581
2280,0
2281,0.0322581
2282,0.0322581
2283,0.0322581
2284,0
2285,0.0322581
2286,0.0322581
2287,0.0322581
2288,0.0645161
2289,0.0322581
2290,0.0322581
2291,0
2292,0
2293,0.0322581
2294,0
2295,0
2296,0
2297,0.0322581
2298,0.0967742
2299,0.0322581
2300,0
2301,0
2302,0.0645161
2303,0
2304,0
2305,0
2306,0
2307,0.0322581
2308,0
2309,0
2310,0
2311,0
2312,0.0322581
2313,0.0645161
2314,0.0322581
2315,0.0322581
2316,0.0322581
2317,0
2318,0.0322581
2319,0.0322581
2320,0.0322581
2321,0
2322,0
2323,0
2324,0.0645161
2325,0.0645161
2326,0.0967742
2327,0.0967742
2328,0.0967742
2329,0.0322581
2330,0
2331,0
2332,0.0645161
2333,0.0645161
2334,0.0645161
2335,0.129032
2336,0.0645161
2337,0.0322581
2338,0.322581
2339,0.806452
2340,0.193548
2341,0
2342,0.0967742
2343,0.0967742
2344,0
2345,0
2346,0.16129
2347,0.0645161
2348,0.0322581
2349,0.0322581
2350,0
2351,0.0322581
2352,0
2353,0
2354,0.0645161
2355,0
2356,0.0967742
2357,0.0645161
2358,0.0645161
2359,0.0645161
2360,0.129032
2361,0.129032
2362,0.0645161
2363,0.16129
2364,0.0967742
2365,0.0967742
2366,0.0967742
2367,0.0967742
2368,0.0645161
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0.0322581
2391,0.0322581
2392,0.0322581
2393,0.0322581
2394,0.0322581
2395,0.0322581
2396,0
2397,0
2398,0.0322581
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0.0322581
2423,0
2424,0
2425,0.0967742
2426,0.0645161
2427,0.0645161
2428,0.0645161
2429,0.0645161
2430,0.0967742
2431,0.0967742
2432,0
2433,0
2434,0.0645161
2435,0.0967742
2436,0.0645161
2437,0.0967742
2438,0.0322581
2439,0.0967742
2440,0.0967742
2441,0.0967742
2442,0
2443,0
2444,0
2445,0.0322581
2446,0.0322581
2447,0.0645161
2448,0.0967742
2449,0.0967742
2450,0.0645161
2451,0.0322581
2452,0.0645161
2453,0.0967742
2454,0.0645161
2455,0.0645161
2456,0.0322581
2457,0.0322581
2458,0.0322581
2459,0.0322581
2460,0.0645161
2461,0.0645161
2462,0.0322581
2463,0.0322581
2464,0.0322581
2465,0.0322581
2466,0.0322581
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0.0322581
2473,0.0322581
2474,0.193548
2475,0.0967742
2476,0.0967742
2477,0
2478,0.0645161
2479,0.0645161
2480,0.0645161
2481,0.0322581
2482,0.0322581
2483,0.0322581
2484,0.0322581
2485,0
2486,0
2487,0
2488,0.129032
2489,0
2490,0.0645161
2491,0.0645161
2492,0.0645161
2493,0.0967742
2494,0
2495,0.129032
2496,0.16129
2497,0.193548
2498,0.193548
2499,0.0645161
2500,0.0645161
2501,0.0322581
2502,0
2503,0
2504,0.0645161
2505,0.0967742
2506,0.129032
2507,0.193548
2508,0.193548
2509,0.0967742
2510,0.0967742
2511,0.0322581
2512,0.0322581
2513,0.0645161
2514,0.225806
2515,0.0967742
2516,0.0322581
2517,0.0322581
2518,0.0322581
2519,0.0322581
2520,0.0322581
2521,0.16129
2522,0.0322581
2523,0
2524,0
2525,0.0967742
2526,0.0967742
2527,0.0322581
2528,0.0322581
2529,0.0322581
2530,0.0967742
2531,0.129032
2532,0.0967742
2533,0.129032
2534,0.129032
2535,0.129032
2536,0.129032
2537,0.741935
2538,1
2539,0.354839
2540,0.741935
2541,0.419355
2542,0.741935
2543,0.741935
2544,0.774194
2545,0.709677
2546,0.774194
2547,0.935484
2548,0.903226
2549,0.870968
2550,0.774194
2551,1
2552,0.870968
2553,0.645161
2554,0.645161
2555,0.967742
2556,0.903226
2557,0.903226
2558,0.677419
2559,0.548387
2560,1
2561,0.419355
2562,0.935484
2563,0.483871
2564,0.967742
2565,0.774194
2566,0.290323
2567,0.548387
2568,0.741935
2569,0.774194
2570,0.612903
2571,0.354839
2572,0.290323
2573,0.354839
2574,0.290323
2575,0.290323
2576,0.322581
2577,0.258065
2578,0.419355
2579,0.258065
2580,0.451613
2581,0.548387
2582,0.645161
2583,0.548387
2584,0.419355
2585,0.354839
2586,0.354839
2587,0.225806
2588,0.193548
2589,0.258065
2590,0.322581
2591,0.258065
2592,0.225806
2593,0.129032
2594,0.129032
2595,0.16129
2596,0.193548
2597,0.354839
2598,0.354839
2599,0.451613
2600,0.290323
2601,0.193548
2602,0.225806
2603,0.258065
2604,0.290323
2605,0.677419
2606,0.548387
2607,0.967742
2608,0.677419
2609,0.483871
2610,0.419355
2611,0.451613
2612,0.419355
2613,0.387097
2614,0.322581
2615,0.322581
2616,0.354839
2617,0.451613
2618,0.451613
2619,0.354839
2620,0.354839
2621,0.322581
2622,0.354839
2623,0.419355
2624,0.419355
2625,0.290323
2626,0.258065
2627,0.225806
2628,0.193548
2629,0.16129
2630,0.16129
2631,0.129032
2632,0.0967742
2633,0.258065
2634,0.258065
2635,0.258065
2636,0.16129
2637,0.129032
2638,0.16129
2639,0.129032
2640,0.129032
2641,0.0967742
2642,0.16129
2643,0.258065
2644,0.193548
2645,0.322581
2646,0.290323
2647,0.322581
2648,0.322581
2649,0.225806
2650,0.225806
2651,0.322581
2652,0.290323
2653,0.354839
2654,0.483871
2655,0.451613
2656,0.225806
2657,0.258065
2658,0.709677
2659,0.387097
2660,0.354839
2661,0.548387
2662,1
2663,0.774194
2664,0.935484
2665,0.612903
2666,0.548387
2667,0.516129
2668,0.516129
2669,0.483871
2670,0.419355
2671,0.451613
2672,0.290323
2673,0.548387
2674,0.322581
2675,0.548387
2676,0.258065
2677,0.322581
2678,0.516129
2679,0.322581
2680,0.290323
2681,0.354839
2682,0.16129
2683,0.129032
2684,0.129032
2685,0.129032
2686,0.16129
2687,0.16129
2688,0.16129
2689,0.16129
2690,0.16129
2691,0.16129
2692,0.193548
2693,0.0645161
2694,0.0645161
2695,0.0645161
2696,0.0645161
2697,0.0967742
2698,0.0967742
2699,0.0967742
2700,0.193548
2701,0.193548
2702,0.290323
2703,0.258065
2704,0.193548
2705,0.16129
2706,0.193548
2707,0.16129
2708,0.193548
2709,0.193548
2710,0.225806
2711,0.16129
2712,0.387097
2713,0.387097
2714,0.354839
2715,0.290323
2716,0.322581
2717,0.387097
2718,0.322581
2719,0.193548
2720,0.225806
2721,0.258065
2722,0.129032
2723,0.225806
2724,0.322581
2725,0.258065
2726,0.225806
2727,0.193548
2728,0.258065
2729,0.322581
2730,0.290323
2731,0.258065
2732,0.387097
2733,0.225806
2734,0.258065
2735,0.225806
2736,0.193548
2737,0.193548
2738,0.0645161
2739,0.193548
2740,0.129032
2741,0.0645161
2742,0.0967742
2743,0.16129
2744,0.0967742
2745,0.129032
2746,0.16129
2747,0.16129
2748,0.0967742
2749,0.0967742
2750,0.16129
2751,0.16129
2752,0.129032
2753,0.0967742
2754,0.322581
2755,0.16129
2756,0.0967742
2757,0.0967742
2758,0.0967742
2759,0.129032
2760,0.0967742
2761,0.16129
2762,0.193548
2763,0.548387
2764,0.935484
2765,0.451613
2766,0.580645
2767,0.516129
2768,0.483871
2769,0.451613
2770,0.483871
2771,0.387097
2772,0.387097
2773,1
2774,0.451613
2775,0.258065
2776,0.387097
2777,0.741935
2778,0.451613
2779,0.419355
2780,0.225806
2781,0.225806
2782,0.258065
2783,0.258065
2784,0.419355
2785,0.387097
2786,0.387097
2787,0.354839
2788,0.645161
2789,0.290323
2790,0.258065
2791,0.612903
2792,0.225806
2793,0.354839
2794,0.354839
2795,0.193548
2796,0.16129
2797,0.612903
2798,0.193548
2799,0.225806
2800,0.193548
2801,0.16129
2802,0.0967742
2803,0.0967742
2804,0.0967742
2805,0.16129
2806,0.16129
2807,0.0967742
2808,0.193548
2809,0.225806
2810,0.193548
2811,0.16129
2812,0.193548
2813,0.16129
2814,0.193548
2815,0.16129
2816,0.129032
2817,0.129032
2818,0.419355
2819,0.16129
2820,0.193548
2821,0.193548
2822,0.0967742
2823,0.193548
2824,0.258065
2825,0.354839
2826,0.258065
2827,0.193548
2828,0.354839
2829,0.0967742
2830,0.129032
2831,0.0967742
2832,0.0967742
2833,0.0967742
2834,0.0967742
2835,0.129032
2836,0.0645161
2837,0.0967742
2838,0.0967742
2839,0.0645161
2840,0.16129
2841,0.129032
2842,0.0645161
2843,0.129032
2844,0.193548
2845,0.16129
2846,0.16129
2847,0.0645161
2848,0.225806
2849,0.258065
2850,0.193548
2851,0.16129
2852,0.290323
2853,0.225806
2854,0.225806
2855,0.193548
2856,0.322581
2857,0.258065
2858,0.258065
2859,0.193548
2860,0.16129
2861,0.129032
2862,0.387097
2863,0.129032
2864,0.387097
2865,0.16129
2866,0.129032
2867,0.16129
2868,0.451613
2869,0.16129
2870,0.0967742
2871,0.16129
2872,0.129032
2873,0.193548
2874,0.193548
2875,0.16129
2876,0.16129
2877,0.16129
2878,0.129032
2879,0.0967742
2880,0.129032
2881,0.193548
2882,0.16129
2883,0.225806
2884,0.225806
2885,0.16129
2886,0.16129
2887,0.16129
2888,0.129032
2889,0.0967742
2890,0.225806
2891,0.483871
2892,0.225806
2893,0.193548
2894,0.419355
2895,0.709677
2896,0.225806
2897,0.258065
2898,0.322581
2899,0.548387
2900,0.548387
2901,0.483871
2902,0.193548
2903,0.193548
2904,0.129032
2905,0.290323
2906,0.129032
2907,0.0967742
2908,0.0645161
2909,0.0645161
2910,0.0645161
2911,0.0645161
2912,0.0645161
2913,0.0645161
2914,0.0645161
2915,0.0645161
2916,0.0645161
2917,0.0322581
2918,0.0322581
2919,0.0967742
2920,0.0967742
2921,0.0645161
2922,0.0645161
2923,0.0645161
2924,0.0645161
2925,0.0645161
2926,0.0645161
2927,0.0645161
2928,0.0322581
2929,0.0322581
2930,0.0322581
2931,0.0322581
2932,0.0322581
2933,0.0322581
2934,0.0645161
2935,0.0645161
2936,0.0645161
2937,0.0645161
2938,0.258065
2939,1
2940,0.16129
2941,0.129032
2942,0.0967742
2943,0.0645161
2944,0.0967742
2945,0.0967742
2946,0.0645161
2947,0.193548
2948,1
2949,0.16129
2950,0.0322581
2951,0.0322581
2952,0.0322581
2953,0.0322581
2954,0.0322581
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,0
2963,0
2964,0.0645161
2965,0.0645161
2966,0.0645161
2967,0.0645161
2968,0.0645161
2969,0
2970,0.0322581
2971,0.0322581
2972,0.0322581
2973,0.0322581
2974,0.0322581
2975,0.0645161
2976,0.0645161
2977,0.0967742
2978,0.0967742
2979,0.0322581
2980,0
2981,0
2982,0.0322581
2983,0.0645161
2984,0.0645161
2985,0.258065
2986,0.677419
2987,0.0967742
2988,0.0645161
2989,0.0645161
2990,0.0645161
2991,0.0645161
2992,0.0322581
2993,0.0645161
2994,0.0645161
2995,0.0967742
2996,0.0967742
2997,0.16129
2998,0.322581
2999,0.193548
3000,0.258065
3001,0.129032
3002,0.16129
3003,0.193548
3004,0.0967742
3005,0.0967742
3006,0.0967742
3007,0.0967742
3008,0.129032
3009,0.0645161
3010,0.0645161
3011,0.0645161
3012,0.225806
3013,0.0322581
3014,0.0322581
3015,0.0645161
3016,0.0322581
3017,0.0645161
3018,0.0645161
3019,0.0967742
3020,0.0322581
3021,0.0322581
3022,0.741935
3023,0.290323
3024,0.483871
3025,0.451613
3026,0.580645
3027,1
3028,0.193548
3029,0.290323
3030,0.258065
3031,0.419355
3032,1
3033,0.193548
3034,0.483871
3035,0.83871
3036,0.516129
3037,0.709677
3038,0.612903
3039,0.419355
3040,0.387097
3041,0.387097
3042,0.354839
3043,0.419355
3044,1
3045,0.354839
3046,0.419355
3047,0.322581
3048,0.354839
3049,0.354839
3050,0.322581
3051,0.16129
3052,0.129032
3053,0.0322581
3054,0.0322581
3055,0.0322581
3056,0.0967742
3057,0.129032
3058,0.129032
3059,0.129032
3060,0.0967742
3061,0.129032
3062,0.129032
3063,0.225806
3064,0.0645161
3065,0.225806
3066,0.0645161
3067,0.0645161
3068,0.0645161
3069,0.193548
3070,0.16129
3071,0.0967742
3072,0.0967742
3073,0.0645161
3074,0.0645161
3075,0.0645161
3076,0.0645161
3077,0.129032
3078,0.0967742
3079,0.16129
3080,0.16129
3081,0.129032
3082,0.0645161
3083,0.0645161
3084,0.0322581
3085,0.0322581
3086,0.0322581
3087,0.0645161
3088,0.0645161
3089,0.0322581
3090,0.0322581
3091,0.0322581
3092,0.0322581
3093,0.0322581
3094,0.0322581
3095,0
3096,0.0322581
3097,0.322581
3098,0.0645161
3099,0.0645161
3100,0.0645161
3101,0.193548
3102,0.0645161
3103,0.0322581
3104,0.0645161
3105,0.0645161
3106,0.0645161
3107,0
3108,0
3109,0
3110,0
3111,0
3112,0
3113,0.0645161
3114,0.0645161
3115,0
3116,0.0645161
3117,0.0967742
3118,0.0645161
3119,0.0645161
3120,0.0322581
3121,0.0322581
3122,0
3123,0.16129
3124,0.16129
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0.16129
3133,0.16129
3134,0.16129
3135,0.129032
3136,0.129032
3137,0
3138,0.0322581
3139,0.0322581
3140,0
3141,0
3142,0
3143,0
3144,0.0322581
3145,0.0322581
3146,0.0967742
3147,0.0322581
3148,0
3149,0
3150,0.0322581
3151,0.0322581
3152,0.0322581
3153,0.0322581
3154,0
3155,0
3156,0
3157,0.0322581
3158,0.290323
3159,0.129032
3160,0.0322581
3161,0.0322581
3162,0.0967742
3163,0.0967742
3164,0.0322581
3165,0
3166,0.0322581
3167,0
3168,0
3169,0.0645161
3170,0.0645161
3171,0.0645161
3172,0.0645161
3173,0.0645161
3174,0.0645161
3175,0.0645161
3176,0.16129
3177,0.0967742
3178,0.0645161
3179,0.0322581
3180,0.0322581
3181,0.0322581
3182,0.0322581
3183,0.0322581
3184,0
3185,0
3186,0
3187,0
3188,0.129032
3189,0.0967742
3190,0.0967742
3191,0.0645161
3192,0.0645161
3193,0.129032
3194,0.0967742
3195,0.0967742
3196,0.0645161
3197,0.129032
3198,0.129032
3199,0.129032
3200,0.129032
3201,0.193548
3202,0.0967742
3203,0.0645161
3204,0.0322581
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0.0645161
3222,0.0645161
3223,0.0645161
3224,0
3225,0
3226,0
3227,0
3228,0.0322581
3229,0.0322581
3230,0.0322581
3231,0.0645161
3232,0.0967742
3233,0.0967742
3234,0.0322581
3235,0.0322581
3236,0.0322581
3237,0.0322581
3238,0
3239,0
3240,0
3241,0
3242,0.0322581
3243,0.0645161
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0.0322581
3251,0.0322581
3252,0.0322581
3253,0
3254,0
3255,0.0322581
3256,0.0322581
3257,0.0322581
3258,0.0322581
3259,0.0645161
3260,0.0645161
3261,0.0645161
3262,0.0322581
3263,0
3264,0
3265,0.0322581
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0.0322581
3277,0
3278,0
3279,0
3280,0.0322581
3281,0.0322581
3282,0
3283,0
3284,0.0967742
3285,0.0967742
3286,0.0322581
3287,0
3288,0.0967742
3289,0.129032
3290,0.193548
3291,0.193548
3292,0.193548
3293,0.0967742
3294,0.0322581
3295,0.0967742
3296,0.0967742
3297,0
3298,0
3299,0
3300,0
3301,0.0322581
3302,0.0322581
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0.0322581
3309,0.0645161
3310,0.225806
3311,0.129032
3312,0.129032
3313,0.129032
3314,0.0967742
3315,0.0645161
3316,0.0322581
3317,0.0322581
3318,0
3319,0.0322581
3320,0.0967742
3321,0
3322,0
3323,0.0645161
3324,0.0645161
3325,0.0322581
3326,0.0322581
3327,0.0322581
3328,0.0322581
3329,0.0967742
3330,0.0967742
3331,0.0645161
3332,0.0322581
3333,0.290323
3334,0.0645161
3335,0.0967742
3336,0.0322581
3337,0
3338,0.0322581
3339,0.0322581
3340,0.0322581
3341,0.0322581
3342,0.0322581
3343,0.0322581
3344,0.0322581
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0.0967742
3351,0
3352,0.0967742
3353,0.16129
3354,0.0322581
3355,0.0967742
3356,0.0645161
3357,0.129032
3358,0.129032
3359,0.16129
3360,0.0967742
3361,0.0967742
3362,0.16129
3363,0.0967742
3364,0.0645161
3365,0.0967742
3366,0.225806
3367,0.0967742
3368,0.0645161
3369,0
3370,0
3371,0.0967742
3372,0.0645161
3373,0.16129
3374,0.0967742
3375,0.0322581
3376,0.0645161
3377,0.0322581
3378,0.0967742
3379,0.0967742
3380,0.0645161
3381,0.0645161
3382,0.0322581
3383,0.0967742
3384,0.16129
3385,0.0967742
3386,0.0967742
3387,0.0645161
3388,0.0322581
3389,0.0322581
3390,0.0967742
3391,0.0967742
3392,0.16129
3393,0.129032
3394,0.129032
3395,0.16129
3396,0.0645161
3397,0.0967742
3398,0.0967742
3399,0.0645161
3400,0.0645161
3401,0.0645161
3402,0.741935
3403,1
3404,0.16129
3405,0.935484
3406,0.129032
3407,0.709677
3408,0.451613
3409,0.645161
3410,0.774194
3411,0.419355
3412,0.935484
3413,0.935484
3414,0.903226
3415,0.612903
3416,0.354839
3417,0.967742
3418,0.483871
3419,0.967742
3420,0.225806
3421,0.548387
3422,1
3423,0.483871
3424,0.935484
3425,0.354839
3426,0.967742
3427,0.451613
3428,0.483871
3429,0.290323
3430,0.967742
3431,0.225806
3432,0.322581
3433,0.387097
3434,0.322581
3435,0.354839
3436,0.354839
3437,0.451613
3438,0.290323
3439,0.225806
3440,0.193548
3441,0.322581
3442,0.387097
3443,0.516129
3444,0.225806
3445,0.419355
3446,0.419355
3447,0.322581
3448,0.258065
3449,0.258065
3450,0.16129
3451,0.16129
3452,0.419355
3453,0.258065
3454,0.225806
3455,0.225806
3456,0.258065
3457,0.225806
3458,0.225806
3459,0.193548
3460,0.225806
3461,0.258065
3462,0.387097
3463,0.483871
3464,0.451613
3465,0.516129
3466,0.612903
3467,0.290323
3468,0.387097
3469,0.387097
3470,0.290323
3471,0.612903
3472,0.580645
3473,0.774194
3474,0.516129
3475,0.516129
3476,0.483871
3477,0.516129
3478,0.387097
3479,0.419355
3480,0.483871
3481,0.645161
3482,0.677419
3483,0.483871
3484,0.516129
3485,0.870968
3486,0.419355
3487,0.483871
3488,0.387097
3489,0.387097
3490,0.322581
3491,0.354839
3492,0.258065
3493,0.193548
3494,0.225806
3495,0.16129
3496,0.193548
3497,0.129032
3498,0.258065
3499,0.290323
3500,0.258065
3501,0.193548
3502,0.193548
3503,0.193548
3504,0.225806
3505,0.16129
3506,0.16129
3507,0.16129
3508,0.193548
3509,0.322581
3510,0.258065
3511,0.290323
3512,0.225806
3513,0.225806
3514,0.258065
3515,0.193548
3516,0.225806
3517,0.193548
3518,0.225806
3519,0.354839
3520,0.290323
3521,0.225806
3522,0.225806
3523,0.225806
3524,0.516129
3525,0.387097
3526,0.354839
3527,1
3528,0.645161
3529,0.645161
3530,0.774194
3531,0.709677
3532,0.612903
3533,0.516129
3534,0.516129
3535,0.387097
3536,0.516129
3537,0.387097
3538,0.387097
3539,0.387097
3540,0.290323
3541,0.387097
3542,0.387097
3543,0.516129
3544,0.354839
3545,0.258065
3546,0.258065
3547,0.290323
3548,0.16129
3549,0.290323
3550,0.0967742
3551,0.129032
3552,0.193548
3553,0.16129
3554,0.193548
3555,0.16129
3556,0.193548
3557,0.16129
3558,0.129032
3559,0.0967742
3560,0.0645161
3561,0.0322581
3562,0.0322581
3563,0.0967742
3564,0.129032
3565,0.0967742
3566,0.193548
3567,0.193548
3568,0.258065
3569,0.290323
3570,0.16129
3571,0.16129
3572,0.16129
3573,0.16129
3574,0.193548
3575,0.16129
3576,0.225806
3577,0.225806
3578,0.354839
3579,0.419355
