index,score
15788,0.0645161
15789,0.0645161
15790,0.0645161
15791,0.0645161
15792,0.677419
15793,0.677419
15794,1
15795,1
15796,0.483871
15797,0.483871
15798,0.516129
15799,0.516129
15800,1
15801,1
15802,0.612903
15803,0.612903
15804,0.967742
15805,0.967742
15806,0.612903
15807,0.612903
15808,0.806452
15809,0.806452
15810,0.709677
15811,0.709677
15812,0.548387
15813,0.548387
15814,0.774194
15815,0.774194
15816,0.516129
15817,0.516129
15818,0.387097
15819,0.387097
15820,1
15821,1
15822,0.935484
15823,0.935484
15824,0.580645
15825,0.580645
15826,0.451613
15827,0.451613
15828,0.709677
15829,0.709677
15830,0.258065
15831,0.258065
15832,0.193548
15833,0.193548
15834,0.129032
15835,0.129032
15836,0.129032
15837,0.129032
15838,0.129032
15839,0.129032
15840,0.129032
15841,0.129032
15842,0.129032
15843,0.129032
15844,0.0967742
15845,0.0967742
15846,0
15847,0
15848,0
15849,0
15850,0.0322581
15851,0.0322581
15852,0.0322581
15853,0.0322581
15854,0.0645161
15855,0.0645161
15856,0.0967742
15857,0.0967742
15858,0.129032
15859,0.129032
15860,0.225806
15861,0.225806
15862,0.225806
15863,0.225806
15864,0.129032
15865,0.129032
15866,0.16129
15867,0.16129
15868,0.16129
15869,0.16129
15870,0.0967742
15871,0.0967742
15872,0.0322581
15873,0.0322581
15874,0
15875,0
15876,0.0645161
15877,0.0645161
15878,0.0967742
15879,0.0967742
15880,0.0967742
15881,0.0967742
15882,0.0967742
15883,0.0967742
15884,0.0967742
15885,0.0967742
15886,0.0967742
15887,0.0967742
15888,0.129032
15889,0.129032
15890,0.0967742
15891,0.0967742
15892,0.0645161
15893,0.0645161
15894,0.0322581
15895,0.0322581
15896,0.0322581
15897,0.0322581
15898,0.0322581
15899,0.0322581
15900,0.0322581
15901,0.0322581
15902,0
15903,0
15904,0
15905,0
15906,0
15907,0
15908,0
15909,0
15910,0.0322581
15911,0.0322581
15912,0.0322581
15913,0.0322581
15914,0.0322581
15915,0.0322581
15916,0.0322581
15917,0.0322581
15918,0.0322581
15919,0.0322581
15920,0.0322581
15921,0.0322581
15922,0.0322581
15923,0.0322581
15924,0
15925,0
15926,0
15927,0
15928,0
15929,0
15930,0.0967742
15931,0.0967742
15932,0.0967742
15933,0.0967742
15934,0.16129
15935,0.16129
15936,0.129032
15937,0.129032
15938,0.0967742
15939,0.0967742
15940,0.129032
15941,0.129032
15942,0.129032
15943,0.129032
15944,0.0322581
15945,0.0322581
15946,0.0645161
15947,0.0645161
15948,0.0322581
15949,0.0322581
15950,0.0322581
15951,0.0322581
15952,0
15953,0
15954,0.0967742
15955,0.0967742
15956,0.0645161
15957,0.0645161
15958,0.0967742
15959,0.0967742
15960,0.0967742
15961,0.0967742
15962,0.0967742
15963,0.0967742
15964,0.0967742
15965,0.0967742
15966,0.0967742
15967,0.0967742
15968,0.0322581
15969,0.0322581
15970,0.0322581
15971,0.0322581
15972,0
15973,0
15974,0.0322581
15975,0.0322581
15976,0.0322581
15977,0.0322581
15978,0.0322581
15979,0.0322581
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0.0322581
15993,0.0322581
15994,0.0322581
15995,0.0322581
15996,0.0322581
15997,0.0322581
15998,0.0322581
15999,0.0322581
16000,0.0645161
16001,0.0645161
16002,0.0645161
16003,0.0645161
16004,0.129032
16005,0.129032
16006,0.16129
16007,0.16129
16008,0.129032
16009,0.129032
16010,0.129032
16011,0.129032
16012,0.129032
16013,0.129032
16014,0.16129
16015,0.16129
16016,0.16129
16017,0.16129
16018,0.0967742
16019,0.0967742
16020,0.0322581
16021,0.0322581
16022,0.0322581
16023,0.0322581
16024,0.0322581
16025,0.0322581
16026,0.0322581
16027,0.0322581
16028,0
16029,0
16030,0
16031,0
16032,0.0322581
16033,0.0322581
16034,0.0322581
16035,0.0322581
16036,0.0322581
16037,0.0322581
16038,0
16039,0
16040,0.0645161
16041,0.0645161
16042,0.0645161
16043,0.0645161
16044,0.225806
16045,0.225806
16046,0.225806
16047,0.225806
16048,0.225806
16049,0.225806
16050,0.16129
16051,0.16129
16052,0.129032
16053,0.129032
16054,0.0645161
16055,0.0645161
16056,0.0645161
16057,0.0645161
16058,0.16129
16059,0.16129
16060,0.0645161
16061,0.0645161
16062,0.0645161
16063,0.0645161
16064,0.0645161
16065,0.0645161
16066,0.0645161
16067,0.0645161
16068,0.0645161
16069,0.0645161
16070,0.0645161
16071,0.0645161
16072,0.0645161
16073,0.0645161
16074,0.0645161
16075,0.0645161
16076,0.0967742
16077,0.0967742
16078,0.129032
16079,0.129032
16080,0.0967742
16081,0.0967742
16082,0.193548
16083,0.193548
16084,0.225806
16085,0.225806
16086,0.193548
16087,0.193548
16088,0.193548
16089,0.193548
16090,0.129032
16091,0.129032
16092,0.0967742
16093,0.0967742
16094,0
16095,0
16096,0.129032
16097,0.129032
16098,0.0967742
16099,0.0967742
16100,0.0967742
16101,0.0967742
16102,0.0967742
16103,0.0967742
16104,0.0967742
16105,0.0967742
16106,0.129032
16107,0.129032
16108,0.129032
16109,0.129032
16110,0.0645161
16111,0.0645161
16112,0.0645161
16113,0.0645161
16114,0.0645161
16115,0.0645161
16116,0.0645161
16117,0.0645161
16118,0.0645161
16119,0.0645161
16120,0
16121,0
16122,0.0322581
16123,0.0322581
16124,0.16129
16125,0.16129
16126,0.16129
16127,0.16129
16128,0.16129
16129,0.16129
16130,0.16129
16131,0.16129
16132,0.16129
16133,0.16129
16134,0.16129
16135,0.16129
16136,0.16129
16137,0.16129
16138,0.129032
16139,0.129032
16140,0.129032
16141,0.129032
16142,0.0967742
16143,0.0967742
16144,0.0967742
16145,0.0967742
16146,0.0967742
16147,0.0967742
16148,0.0967742
16149,0.0967742
16150,0.0967742
16151,0.0967742
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0.0322581
16159,0.0322581
16160,0.0322581
16161,0.0322581
16162,0.0322581
16163,0.0322581
16164,0.0322581
16165,0.0322581
16166,0.0645161
16167,0.0645161
16168,0.0322581
16169,0.0322581
16170,0.0967742
16171,0.0967742
16172,0.0967742
16173,0.0967742
16174,0.0967742
16175,0.0967742
16176,0.129032
16177,0.129032
16178,0.129032
16179,0.129032
16180,0.0967742
16181,0.0967742
16182,0.0967742
16183,0.0967742
16184,0.0322581
16185,0.0322581
16186,0.0322581
16187,0.0322581
16188,0.0967742
16189,0.0967742
16190,0.0967742
16191,0.0967742
16192,0.0322581
16193,0.0322581
16194,0.129032
16195,0.129032
16196,0.129032
16197,0.129032
16198,0.0967742
16199,0.0967742
16200,0.0967742
16201,0.0967742
16202,0.0967742
16203,0.0967742
16204,0.129032
16205,0.129032
16206,0.129032
16207,0.129032
16208,0.0322581
16209,0.0322581
16210,0
16211,0
16212,0
16213,0
16214,0
16215,0
16216,0
16217,0
16218,0
16219,0
16220,0
16221,0
16222,0.0645161
16223,0.0645161
16224,0.0645161
16225,0.0645161
16226,0.0645161
16227,0.0645161
16228,0.0645161
16229,0.0645161
16230,0.0645161
16231,0.0645161
16232,0.0645161
16233,0.0645161
16234,0.0645161
16235,0.0645161
16236,0.0322581
16237,0.0322581
16238,0.0322581
16239,0.0322581
16240,0.0967742
16241,0.0967742
16242,0.0645161
16243,0.0645161
16244,0.0967742
16245,0.0967742
16246,0.129032
16247,0.129032
16248,0.129032
16249,0.129032
16250,0.16129
16251,0.16129
16252,0.129032
16253,0.129032
16254,0.0967742
16255,0.0967742
16256,0.0645161
16257,0.0645161
16258,0.0967742
16259,0.0967742
16260,0.0967742
16261,0.0967742
16262,0.0967742
16263,0.0967742
16264,0.0322581
16265,0.0322581
16266,0.0322581
16267,0.0322581
16268,0.0322581
16269,0.0322581
16270,0.0322581
16271,0.0322581
16272,0.0645161
16273,0.0645161
16274,0.0645161
16275,0.0645161
16276,0.0645161
16277,0.0645161
16278,0.0645161
16279,0.0645161
16280,0.0645161
16281,0.0645161
16282,0.0645161
16283,0.0645161
16284,0.0322581
16285,0.0322581
16286,0.0322581
16287,0.0322581
16288,0
16289,0
16290,0.0322581
16291,0.0322581
16292,0.0322581
16293,0.0322581
16294,0.0322581
16295,0.0322581
16296,0.0967742
16297,0.0967742
16298,0.0967742
16299,0.0967742
16300,0.0645161
16301,0.0645161
16302,0.0967742
16303,0.0967742
16304,0.0645161
16305,0.0645161
16306,0.0645161
16307,0.0645161
16308,0.0645161
16309,0.0645161
16310,0.0322581
16311,0.0322581
16312,0
16313,0
16314,0
16315,0
16316,0
16317,0
16318,0
16319,0
16320,0
16321,0
16322,0
16323,0
16324,0.387097
16325,0.387097
16326,0.870968
16327,0.870968
16328,0.16129
16329,0.16129
16330,0.16129
16331,0.16129
16332,0.0967742
16333,0.0967742
16334,0.0645161
16335,0.0645161
16336,0.129032
16337,0.129032
16338,0.677419
16339,0.677419
16340,0.129032
16341,0.129032
16342,0.580645
16343,0.580645
16344,0.16129
16345,0.16129
16346,0.483871
16347,0.483871
16348,0.0967742
16349,0.0967742
16350,0.290323
16351,0.290323
16352,0.0967742
16353,0.0967742
16354,0.612903
16355,0.612903
16356,0.193548
16357,0.193548
16358,0.290323
16359,0.290323
16360,0.354839
16361,0.354839
16362,0.290323
16363,0.290323
16364,0.290323
16365,0.290323
16366,0.258065
16367,0.258065
16368,0.0645161
16369,0.0645161
16370,0.0645161
16371,0.0645161
16372,0.0645161
16373,0.0645161
16374,0.0645161
16375,0.0645161
16376,0.0645161
16377,0.0645161
16378,0.0645161
16379,0.0645161
16380,0.0645161
16381,0.0645161
16382,0.0322581
16383,0.0322581
16384,0.0322581
16385,0.0322581
16386,0.0322581
16387,0.0322581
16388,0
16389,0
16390,0.0645161
16391,0.0645161
16392,0.129032
16393,0.129032
16394,0.129032
16395,0.129032
16396,0.0322581
16397,0.0322581
16398,0.0645161
16399,0.0645161
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0.0322581
16419,0.0322581
16420,0.0322581
16421,0.0322581
16422,0.0322581
16423,0.0322581
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0.0322581
16437,0.0322581
16438,0.0322581
16439,0.0322581
16440,0.0322581
16441,0.0322581
16442,0.0322581
16443,0.0322581
16444,0.0322581
16445,0.0322581
16446,0.0322581
16447,0.0322581
16448,0.0645161
16449,0.0645161
16450,0.0645161
16451,0.0645161
16452,0.0645161
16453,0.0645161
16454,0.0322581
16455,0.0322581
16456,0.0322581
16457,0.0322581
16458,0.0645161
16459,0.0645161
16460,0.0645161
16461,0.0645161
16462,0.0322581
16463,0.0322581
16464,0.0322581
16465,0.0322581
16466,0.0322581
16467,0.0322581
16468,0.0967742
16469,0.0967742
16470,0.129032
16471,0.129032
16472,0.0967742
16473,0.0967742
16474,0.0645161
16475,0.0645161
16476,0.0645161
16477,0.0645161
16478,0.0322581
16479,0.0322581
16480,0.0322581
16481,0.0322581
16482,0.0322581
16483,0.0322581
16484,0
16485,0
16486,0
16487,0
16488,0
16489,0
16490,0
16491,0
16492,0
16493,0
16494,0
16495,0
16496,0
16497,0
16498,0
16499,0
16500,0
16501,0
16502,0
16503,0
16504,0
16505,0
16506,0
16507,0
16508,0
16509,0
16510,0
16511,0
16512,0
16513,0
16514,0
16515,0
16516,0
16517,0
16518,0
16519,0
16520,0
16521,0
16522,0
16523,0
16524,0
16525,0
16526,0.0645161
16527,0.0645161
16528,0.0645161
16529,0.0645161
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0.0645161
16545,0.0645161
16546,0.0322581
16547,0.0322581
16548,0.0322581
16549,0.0322581
16550,0.0322581
16551,0.0322581
16552,0.0645161
16553,0.0645161
16554,0.0322581
16555,0.0322581
16556,0.0322581
16557,0.0322581
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0.0322581
16565,0.0322581
16566,0.0322581
16567,0.0322581
16568,0.16129
16569,0.16129
16570,0.16129
16571,0.16129
16572,0.16129
16573,0.16129
16574,0.16129
16575,0.16129
16576,0.0967742
16577,0.0967742
16578,0.0645161
16579,0.0645161
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,0
16591,0
16592,0
16593,0
16594,0
16595,0
16596,0
16597,0
16598,0
16599,0
16600,0
16601,0
16602,0
16603,0
16604,0
16605,0
16606,0
16607,0
16608,0.0322581
16609,0.0322581
16610,0
16611,0
16612,0
16613,0
16614,0
16615,0
16616,0
16617,0
16618,0
16619,0
16620,0
16621,0
16622,0
16623,0
16624,0
16625,0
16626,0
16627,0
16628,0
16629,0
16630,0.0322581
16631,0.0322581
16632,0.0322581
16633,0.0322581
16634,0.0322581
16635,0.0322581
16636,0
16637,0
16638,0
16639,0
16640,0
16641,0
16642,0
16643,0
16644,0
16645,0
16646,0
16647,0
16648,0
16649,0
16650,0
16651,0
16652,0
16653,0
16654,0
16655,0
16656,0
16657,0
16658,0
16659,0
16660,0
16661,0
16662,0
16663,0
16664,0
16665,0
16666,0
16667,0
16668,0
16669,0
16670,0
16671,0
16672,0
16673,0
16674,0
16675,0
16676,0.0322581
16677,0.0322581
16678,0
16679,0
16680,0
16681,0
16682,0.0645161
16683,0.0645161
16684,0.0645161
16685,0.0645161
16686,0.0645161
16687,0.0645161
16688,0.0645161
16689,0.0645161
16690,0.0645161
16691,0.0645161
16692,0.0645161
16693,0.0645161
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0.0645161
16713,0.0645161
16714,0.0645161
16715,0.0645161
16716,0
16717,0
16718,0
16719,0
16720,0.0322581
16721,0.0322581
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,0
16735,0
16736,0
16737,0
16738,0
16739,0
16740,0
16741,0
16742,0
16743,0
16744,0
16745,0
16746,0
16747,0
16748,0
16749,0
16750,0
16751,0
16752,0
16753,0
16754,0
16755,0
16756,0
16757,0
16758,0.0645161
16759,0.0645161
16760,0
16761,0
16762,0
16763,0
16764,0
16765,0
16766,0
16767,0
16768,0
16769,0
16770,0
16771,0
16772,0.0645161
16773,0.0645161
16774,0.0645161
16775,0.0645161
16776,0.0645161
16777,0.0645161
16778,0.0645161
16779,0.0645161
16780,0.0645161
16781,0.0645161
16782,0.0322581
16783,0.0322581
16784,0.0322581
16785,0.0322581
16786,0
16787,0
16788,0
16789,0
16790,0.0322581
16791,0.0322581
16792,0.0322581
16793,0.0322581
16794,0.0322581
16795,0.0322581
16796,0.0322581
16797,0.0322581
16798,0.0322581
16799,0.0322581
16800,0.0322581
16801,0.0322581
16802,0.0967742
16803,0.0967742
16804,0.0645161
16805,0.0645161
16806,0
16807,0
16808,0
16809,0
16810,0
16811,0
16812,0.0645161
16813,0.0645161
16814,0
16815,0
16816,0
16817,0
16818,0
16819,0
16820,0.0645161
16821,0.0645161
16822,0.0645161
16823,0.0645161
16824,0.0645161
16825,0.0645161
16826,0.0645161
16827,0.0645161
16828,0.0645161
16829,0.0645161
16830,0.0645161
16831,0.0645161
16832,0.0645161
16833,0.0645161
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0.0645161
16841,0.0645161
16842,0.0645161
16843,0.0645161
16844,0.0645161
16845,0.0645161
16846,0.0645161
16847,0.0645161
16848,0.0322581
16849,0.0322581
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0.0322581
16861,0.0322581
16862,0.0322581
16863,0.0322581
16864,0.0322581
16865,0.0322581
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,0
16879,0
16880,0
16881,0
16882,0
16883,0
16884,0
16885,0
16886,0
16887,0
16888,0
16889,0
16890,0
16891,0
16892,0
16893,0
16894,0
16895,0
16896,0
16897,0
16898,0
16899,0
16900,0
16901,0
16902,0
16903,0
16904,0
16905,0
16906,0
16907,0
16908,0.0322581
16909,0.0322581
16910,0.0322581
16911,0.0322581
16912,0.0322581
16913,0.0322581
16914,0
16915,0
16916,0
16917,0
16918,0
16919,0
16920,0
16921,0
16922,0.0322581
16923,0.0322581
16924,0.0322581
16925,0.0322581
16926,0.0322581
16927,0.0322581
16928,0.0645161
16929,0.0645161
16930,0.0645161
16931,0.0645161
16932,0.0645161
16933,0.0645161
16934,0.0645161
16935,0.0645161
16936,0.0322581
16937,0.0322581
16938,0.0322581
16939,0.0322581
16940,0
16941,0
16942,0
16943,0
16944,0
16945,0
16946,0
16947,0
16948,0
16949,0
16950,0
16951,0
16952,0
16953,0
16954,0
16955,0
16956,0
16957,0
16958,0
16959,0
16960,0
16961,0
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0.0645161
16969,0.0645161
16970,0.0645161
16971,0.0645161
16972,0.0645161
16973,0.0645161
16974,0.0645161
16975,0.0645161
16976,0.0645161
16977,0.0645161
16978,0.0645161
16979,0.0645161
16980,0.0645161
16981,0.0645161
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,0
17023,0
17024,0
17025,0
17026,0
17027,0
17028,0
17029,0
17030,0
17031,0
17032,0
17033,0
17034,0
17035,0
17036,0.0322581
17037,0.0322581
17038,0
17039,0
17040,0
17041,0
17042,0
17043,0
17044,0
17045,0
17046,0
17047,0
17048,0
17049,0
17050,0
17051,0
17052,0
17053,0
17054,0
17055,0
17056,0
17057,0
17058,0
17059,0
17060,0
17061,0
17062,0
17063,0
17064,0
17065,0
17066,0
17067,0
17068,0
17069,0
17070,0.0322581
17071,0.0322581
17072,0.0322581
17073,0.0322581
17074,0.0322581
17075,0.0322581
17076,0.0322581
17077,0.0322581
17078,0
17079,0
17080,0
17081,0
17082,0
17083,0
17084,0
17085,0
17086,0
17087,0
17088,0
17089,0
17090,0
17091,0
17092,0
17093,0
17094,0
17095,0
17096,0
17097,0
17098,0
17099,0
17100,0
17101,0
17102,0
17103,0
17104,0
17105,0
17106,0
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0.0322581
17121,0.0322581
17122,0.0322581
17123,0.0322581
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0.0645161
17131,0.0645161
17132,0.0645161
17133,0.0645161
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0.0645161
17153,0.0645161
17154,0.0645161
17155,0.0645161
17156,0.0645161
17157,0.0645161
17158,0.0645161
17159,0.0645161
17160,0.0967742
17161,0.0967742
17162,0.0322581
17163,0.0322581
17164,0
17165,0
17166,0
17167,0
17168,0.0322581
17169,0.0322581
17170,0.0322581
17171,0.0322581
17172,0.0322581
17173,0.0322581
17174,0.0322581
17175,0.0322581
17176,0
17177,0
17178,0
17179,0
17180,0
17181,0
17182,0
17183,0
17184,0
17185,0
17186,0
17187,0
17188,0
17189,0
17190,0
17191,0
17192,0
17193,0
17194,0
17195,0
17196,0
17197,0
17198,0
17199,0
17200,0
17201,0
17202,0
17203,0
17204,0.0322581
17205,0.0322581
17206,0.0322581
17207,0.0322581
17208,0.0322581
17209,0.0322581
17210,0.0322581
17211,0.0322581
17212,0.0322581
17213,0.0322581
17214,0.0322581
17215,0.0322581
17216,0.0322581
17217,0.0322581
17218,0
17219,0
17220,0.0322581
17221,0.0322581
17222,0.0322581
17223,0.0322581
17224,0.0322581
17225,0.0322581
17226,0
17227,0
17228,0
17229,0
17230,0
17231,0
17232,0.290323
17233,0.290323
17234,1
17235,1
17236,1
17237,1
17238,1
17239,1
17240,1
17241,1
17242,1
17243,1
17244,1
17245,1
17246,1
17247,1
17248,0.935484
17249,0.935484
17250,0.935484
17251,0.935484
17252,0.258065
17253,0.258065
17254,0.258065
17255,0.258065
17256,0.0645161
17257,0.0645161
17258,0.258065
17259,0.258065
17260,0.0645161
17261,0.0645161
17262,0.225806
17263,0.225806
17264,0.0645161
17265,0.0645161
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0.0645161
17273,0.0645161
17274,0.0645161
17275,0.0645161
17276,0.0645161
17277,0.0645161
17278,0.129032
17279,0.129032
17280,0.129032
17281,0.129032
17282,0.129032
17283,0.129032
17284,0.129032
17285,0.129032
17286,0.0645161
17287,0.0645161
17288,0.0645161
17289,0.0645161
17290,0.0645161
17291,0.0645161
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,0
17310,0
17311,0
17312,0
17313,0
17314,0
17315,0
17316,0
17317,0
17318,0
17319,0
17320,0
17321,0
17322,0
17323,0
17324,0
17325,0
17326,0
17327,0
17328,0
17329,0
17330,0
17331,0
17332,0
17333,0
17334,0
17335,0
17336,0.0322581
17337,0.0322581
17338,0
17339,0
17340,0
17341,0
17342,0
17343,0
17344,0
17345,0
17346,0
17347,0
17348,0
17349,0
17350,0
17351,0
17352,0
17353,0
17354,0
17355,0
17356,0
17357,0
17358,0
17359,0
17360,0
17361,0
17362,0
17363,0
17364,0
17365,0
17366,0
17367,0
17368,0
17369,0
17370,0
17371,0
17372,0.0645161
17373,0.0645161
17374,0.0645161
17375,0.0645161
17376,0
17377,0
17378,0
17379,0
17380,0
17381,0
17382,0
17383,0
17384,0
17385,0
17386,0
17387,0
17388,0
17389,0
17390,0
17391,0
17392,0.0322581
17393,0.0322581
17394,0.0322581
17395,0.0322581
17396,0.0322581
17397,0.0322581
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0.0322581
17429,0.0322581
17430,0
17431,0
17432,0.612903
17433,0.612903
17434,1
17435,1
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0.258065
17451,0.258065
17452,0.870968
17453,0.870968
17454,0.83871
17455,0.83871
17456,0.935484
17457,0.935484
17458,0.774194
17459,0.774194
17460,1
17461,1
17462,0.354839
17463,0.354839
17464,0.354839
17465,0.354839
17466,0.451613
17467,0.451613
17468,0.258065
17469,0.258065
17470,0.516129
17471,0.516129
17472,1
17473,1
17474,0.903226
17475,0.903226
17476,0.193548
